t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223206370.7
0.0001005447028499294,-387614146002881.8
0.0001055447028499294,-400939841035658.25
0.0001105447028499294,-413519195433242.56
0.0001155447028499294,-425759000722203.25
0.0001205447028499294,-437742330216268.5
0.0001255447028499294,-449508878007520.94
0.00013054470284992942,-461083415530849.8
0.00013554470284992944,-472483720609514.2
0.00014054470284992945,-483723649068950.4
0.00014554470284992946,-494814573319725.0
0.00015054470284992948,-505766150193691.3
0.0001555447028499295,-516586772975314.0
0.0001605447028499295,-527283858787202.7
0.00016554470284992951,-537864042929142.0
0.00017054470284992953,-548333317061702.4
0.00017554470284992954,-558697131567485.94
0.00018054470284992955,-568960473971226.5
0.00018554470284992957,-579127930695339.5
0.00019054470284992958,-589203736818988.1
0.0001955447028499296,-599191816927258.6
0.0002005447028499296,-609095819183023.6
0.00020554470284992962,-617742188360936.9
0.00021054470284992963,-626558435128662.4
0.00021554470284992965,-635290757401240.2
0.00022054470284992966,-643911080815138.6
0.00022554470284992967,-652412602148429.9
0.00023054470284992969,-660794294926562.9
0.0002355447028499297,-669057284480231.6
0.0002405447028499297,-677203625221080.8
0.0002455447028499297,-685235797227238.0
0.00025054470284992974,-693156471007073.4
0.00025554470284992975,-700968387799660.4
0.00026054470284992976,-708674295058884.6
0.0002655447028499298,-716276910404777.8
0.0002705447028499298,-723778901151735.1
0.0002755447028499298,-731182872758353.5
0.0002805447028499298,-738491362569733.4
0.00028554470284992983,-745706836783170.0
0.00029054470284992984,-752831689413549.9
0.00029554470284992986,-759868242512252.1
0.00030054470284992987,-766818747173232.5
0.0003055447028499299,-773685385028684.8
0.0003105447028499299,-780470270041224.9
0.0003155447028499299,-787175450465958.2
0.0003205447028499299,-793802910898644.6
0.00032554470284992993,-800354574353975.1
0.00033054470284992995,-806832304337315.5
0.00033554470284992996,-813237906885202.2
0.00034054470284993,-819573132558921.5
0.00034554470284993,-825839678381569.6
0.00035054470284993,-832039189712153.8
0.00035554470284993,-838173262054205.2
