t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668895.9
9.55447028499294e-05,-374655007047000.44
0.0001005447028499294,-8887841248227337.0
0.0001055447028499294,-2.876441545193071e+17
0.0001105447028499294,-1.9964259276607839e+18
0.0001155447028499294,-8.375667197657821e+18
0.0001205447028499294,-2.659504209513507e+19
0.0001255447028499294,-7.041248225197367e+19
0.00013054470284992942,-1.6325605313615364e+20
0.00013554470284992944,-3.410401406613551e+20
0.00014054470284992945,-6.521066677467154e+20
0.00014554470284992946,-1.1503981155984406e+21
0.00015054470284992948,-1.8801697779606151e+21
0.0001555447028499295,-2.8596516638303275e+21
0.0001605447028499295,-4.0781196141928624e+21
0.00016554470284992951,-5.51069972681169e+21
0.00017054470284992953,-7.137209272807482e+21
0.00017554470284992954,-8.950433204079011e+21
0.00018054470284992955,-1.095332020741382e+22
0.00018554470284992957,-1.3152942884496632e+22
0.00019054470284992958,-1.5556549950517857e+22
0.0001955447028499296,-1.8170207329637554e+22
0.0002005447028499296,-2.0998689184300677e+22
0.00020554470284992962,-1.6957447024623594e+22
0.00021054470284992963,-1.5900899455141442e+22
0.00021554470284992965,-1.5446883375283855e+22
0.00022054470284992966,-1.5182496091945742e+22
0.00022554470284992967,-1.4980795204886522e+22
0.00023054470284992969,-1.4791479700894316e+22
0.0002355447028499297,-1.4591931284480833e+22
0.0002405447028499297,-1.437175925095579e+22
0.0002455447028499297,-1.4126721419117307e+22
0.00025054470284992974,-1.3855916219513705e+22
0.00025554470284992975,-1.3560328096194274e+22
0.00026054470284992976,-1.3242009695877287e+22
0.0002655447028499298,-1.290359441738722e+22
0.0002705447028499298,-1.2547993846326491e+22
0.0002755447028499298,-1.2178205079003302e+22
0.0002805447028499298,-1.1797186586604995e+22
0.00028554470284992983,-1.1407778504112817e+22
0.00029054470284992984,-1.1012652589068686e+22
0.00029554470284992986,-1.0614282443020053e+22
0.00030054470284992987,-1.021492778426594e+22
0.0003055447028499299,-9.816628544782637e+21
0.0003105447028499299,-9.421205842807789e+21
0.0003155447028499299,-9.030267732208944e+21
