t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668687.9
9.55447028499294e-05,-374654465297193.3
0.0001005447028499294,-756139396533272.6
0.0001055447028499294,-2047718931611870.8
0.0001105447028499294,-4445078675276542.5
0.0001155447028499294,-8460288652737240.0
0.0001205447028499294,-1.4698123288804086e+16
0.0001255447028499294,-2.3891777644066336e+16
0.00013054470284992942,-3.692088486556242e+16
0.00013554470284992944,-5.4829630992551816e+16
0.00014054470284992945,-7.884586929679514e+16
0.00014554470284992946,-1.1040140910882808e+17
0.00015054470284992948,-1.511535470621719e+17
0.0001555447028499295,-2.0300788341186704e+17
0.0001605447028499295,-2.6814245635800294e+17
0.00016554470284992951,-3.490332209476404e+17
0.00017054470284992953,-4.484808933503721e+17
0.00017554470284992954,-5.696384595834232e+17
0.00018054470284992955,-7.160426412401391e+17
0.00018554470284992957,-8.916431505620878e+17
0.00019054470284992958,-1.1008355828626004e+18
0.0001955447028499296,-1.3484950656067732e+18
0.0002005447028499296,-1.640011179932251e+18
0.00020554470284992962,-1.981031279014887e+18
0.00021054470284992963,-2.378010162593688e+18
0.00021554470284992965,-2.837977462173618e+18
0.00022054470284992966,-3.3685971470052987e+18
0.00022554470284992967,-3.978205241187492e+18
0.00023054470284992969,-4.675845858698777e+18
0.0002355447028499297,-5.471306417299033e+18
0.0002405447028499297,-6.37515180928205e+18
0.0002455447028499297,-7.398757049017736e+18
0.00025054470284992974,-8.554337775363618e+18
0.00025554470284992975,-9.85497786056507e+18
0.00026054470284992976,-1.131465324718198e+19
0.0002655447028499298,-1.2948250999190766e+19
0.0002705447028499298,-1.4771582406310631e+19
0.0002755447028499298,-1.6801388832544741e+19
0.0002805447028499298,-1.905533884691831e+19
0.00028554470284992983,-2.1552015021685936e+19
0.00029054470284992984,-2.431088865424924e+19
0.00029554470284992986,-2.7352280541353804e+19
0.00030054470284992987,-3.0697305858621362e+19
0.0003055447028499299,-3.4367801159846453e+19
0.0003105447028499299,-3.838623154052387e+19
0.0003155447028499299,-4.27755761244636e+19
0.0003205447028499299,-4.755919025469305e+19
