t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668696.1
9.55447028499294e-05,-374654485499232.4
0.0001005447028499294,-811944475523490.4
0.0001055447028499294,-2444623381299435.5
0.0001105447028499294,-5667065435904342.0
0.0001155447028499294,-1.1300523710556948e+16
0.0001205447028499294,-2.0355479985657944e+16
0.0001255447028499294,-3.4087167728564452e+16
0.00013054470284992942,-5.403296162833188e+16
0.00013554470284992944,-8.205144819723184e+16
0.00014054470284992945,-1.2036423687734885e+17
0.00014554470284992946,-1.7160076159892333e+17
0.00015054470284992948,-2.3884620007484134e+17
0.0001555447028499295,-3.25692604463497e+17
0.0001605447028499295,-4.362927946251377e+17
0.00016554470284992951,-5.754194155425781e+17
0.00017054470284992953,-7.485248937377637e+17
0.00017554470284992954,-9.618063361945261e+17
0.00018054470284992955,-1.2222734161330908e+18
0.00018554470284992957,-1.537819564202334e+18
0.00019054470284992958,-1.917296339830098e+18
0.0001955447028499296,-2.370590790002167e+18
0.0002005447028499296,-2.908705514290184e+18
0.00020554470284992962,-3.543284667498638e+18
0.00021054470284992963,-4.2876587478529623e+18
0.00021554470284992965,-5.156425197066076e+18
0.00022054470284992966,-6.165570567474145e+18
0.00022554470284992967,-7.332550684211232e+18
0.00023054470284992969,-8.676364993003923e+18
0.0002355447028499297,-1.021762568867409e+19
0.0002405447028499297,-1.1978620021775497e+19
0.0002455447028499297,-1.3983363488333324e+19
0.00025054470284992974,-1.625764111046288e+19
0.00025554470284992975,-1.8829033524954472e+19
0.00026054470284992976,-2.1726924118877114e+19
0.0002655447028499298,-2.498248296043219e+19
0.0002705447028499298,-2.8628622812932764e+19
0.0002755447028499298,-3.269992212202858e+19
0.0002805447028499298,-3.723250957084759e+19
0.00028554470284992983,-4.226390465004709e+19
0.00029054470284992984,-4.7832808798093574e+19
0.00029554470284992986,-5.397884206869304e+19
0.00030054470284992987,-6.07422210707854e+19
0.0003055447028499299,-6.816337523213532e+19
0.0003105447028499299,-7.628250026573739e+19
0.0003155447028499299,-8.51390502235585e+19
0.0003205447028499299,-9.477117262515133e+19
