t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668721.56
9.55447028499294e-05,-374654551251159.4
0.0001005447028499294,-1040465240198152.5
0.0001055447028499294,-4448799368818854.0
0.0001105447028499294,-1.2580010262241488e+16
0.0001155447028499294,-2.8784450467205012e+16
0.0001205447028499294,-5.765911596056741e+16
0.0001255447028499294,-1.0536325405094986e+17
0.00013054470284992942,-1.7993996959490432e+17
0.00013554470284992944,-2.916724933372572e+17
0.00014054470284992945,-4.534771670271453e+17
0.00014554470284992946,-6.813385105299628e+17
0.00015054470284992948,-9.947813021888164e+17
0.0001555447028499295,-1.417386263256073e+18
0.0001605447028499295,-1.977347025602588e+18
0.00016554470284992951,-2.708068435881953e+18
0.00017054470284992953,-3.6488045963244406e+18
0.00017554470284992954,-4.845333467076656e+18
0.00018054470284992955,-6.350662688323424e+18
0.00018554470284992957,-8.225758377778012e+18
0.00019054470284992958,-1.0540284810657952e+19
0.0001955447028499296,-1.337333792425268e+19
0.0002005447028499296,-1.6814149283672046e+19
0.00020554470284992962,-2.0958882628593496e+19
0.00021054470284992963,-2.591757532375326e+19
0.00021554470284992965,-3.181121520956601e+19
0.00022054470284992966,-3.877212769038742e+19
0.00022554470284992967,-4.6943814070037094e+19
0.00023054470284992969,-5.6480395065513484e+19
0.0002355447028499297,-6.7545581169475265e+19
0.0002405447028499297,-8.031107693701366e+19
0.0002455447028499297,-9.495432999682621e+19
0.00025054470284992974,-1.116555534707691e+20
0.00025554470284992975,-1.3059398526595301e+20
0.00026054470284992976,-1.5194340271669035e+20
0.0002655447028499298,-1.7586698743197073e+20
0.0002705447028499298,-2.0251173107458153e+20
0.0002755447028499298,-2.32002680105522e+20
0.0002805447028499298,-2.6443742660666124e+20
0.00028554470284992983,-2.998813312629878e+20
0.00029054470284992984,-3.38364012898669e+20
0.00029554470284992986,-3.798776078937586e+20
0.00030054470284992987,-4.243771960558573e+20
0.0003055447028499299,-4.7178359787363113e+20
0.0003105447028499299,-5.219884910429804e+20
0.0003155447028499299,-5.748615088728964e+20
