t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.9
9.55447028499294e-05,-374654348405532.44
0.0001005447028499294,-525423627011241.06
0.0001055447028499294,-817047761953916.0
0.0001105447028499294,-1187734658482540.5
0.0001155447028499294,-1661133188373882.0
0.0001205447028499294,-2251450559257256.0
0.0001255447028499294,-2973012306875506.5
0.00013054470284992942,-3840964140838452.0
0.00013554470284992944,-4871439793590380.0
0.00014054470284992945,-6081633191707887.0
0.00014554470284992946,-7489847133216519.0
0.00015054470284992948,-9115535719629572.0
0.0001555447028499295,-1.097934555619999e+16
0.0001605447028499295,-1.3103157328189668e+16
0.00016554470284992951,-1.5510128290599682e+16
0.00017054470284992953,-1.8224735827552324e+16
0.00017554470284992954,-2.1272822117802628e+16
0.00018054470284992955,-2.468163988158727e+16
0.00018554470284992957,-2.8479899191135572e+16
0.00019054470284992958,-3.269781531881765e+16
0.0001955447028499296,-3.7367157593308616e+16
0.0002005447028499296,-4.252129925078156e+16
0.00020554470284992962,-4.819124681442107e+16
0.00021054470284992963,-5.441347008875982e+16
0.00021554470284992965,-6.1225597955495864e+16
0.00022054470284992966,-6.8666896482899816e+16
0.00022554470284992967,-7.677835409207454e+16
0.00023054470284992969,-8.560273827049858e+16
0.0002355447028499297,-9.51846463986613e+16
0.0002405447028499297,-1.0557055503151891e+17
0.0002455447028499297,-1.1680886886356186e+17
0.00025054470284992974,-1.2894996981842619e+17
0.00025554470284992975,-1.4204626641677797e+17
0.00026054470284992976,-1.5615224351250845e+17
0.0002655447028499298,-1.7132451238296458e+17
0.0002705447028499298,-1.8762186120057846e+17
0.0002755447028499298,-2.0510530585616797e+17
0.0002805447028499298,-2.2383814110143568e+17
0.00028554470284992983,-2.4388599199114816e+17
0.00029054470284992984,-2.653168655958937e+17
0.00029554470284992986,-2.8820120292539674e+17
0.00030054470284992987,-3.1261193103899245e+17
0.0003055447028499299,-3.386245152864539e+17
0.0003105447028499299,-3.663170116386157e+17
0.0003155447028499299,-3.957701190399788e+17
0.0003205447028499299,-4.270672317396744e+17
