t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668742.25
9.55447028499294e-05,-374654606332106.4
0.0001005447028499294,-1303584993588627.2
0.0001055447028499294,-7459113043124091.0
0.0001105447028499294,-2.446406732369846e+16
0.0001155447028499294,-6.192538878480249e+16
0.0001205447028499294,-1.3408911749191259e+17
0.0001255447028499294,-2.612007944261505e+17
0.00013054470284992942,-4.71031586210176e+17
0.00013554470284992944,-8.006213460131766e+17
0.00014054470284992945,-1.298243601739631e+18
0.00014554470284992946,-2.0256079638313098e+18
0.00015054470284992948,-3.060301508854774e+18
0.0001555447028499295,-4.4984677316997724e+18
0.0001605447028499295,-6.457710866811031e+18
0.00016554470284992951,-9.080197923404668e+18
0.00017054470284992953,-1.253590799046623e+19
0.00017554470284992954,-1.7025945780251892e+19
0.00018054470284992955,-2.2785791198475653e+19
0.00018554470284992957,-3.008829626306007e+19
0.00019054470284992958,-3.9246162955088495e+19
0.0001955447028499296,-5.061354078624182e+19
0.0002005447028499296,-6.458627516764131e+19
0.00020554470284992962,-8.15837354248287e+19
0.00021054470284992963,-1.020714870408054e+20
0.00021554470284992965,-1.2654003799534684e+20
0.00022054470284992966,-1.554943362534743e+20
0.00022554470284992967,-1.8943799053690074e+20
0.00023054470284992969,-2.2885326719734045e+20
0.0002355447028499297,-2.7417767749355264e+20
0.0002405447028499297,-3.257788046945882e+20
0.0002455447028499297,-3.839299448510471e+20
0.00025054470284992974,-4.487898960535552e+20
0.00025554470284992975,-5.203905093405074e+20
0.00026054470284992976,-5.986351292393842e+20
0.0002655447028499298,-6.833096824151417e+20
0.0002705447028499298,-7.741060771956172e+20
0.0002755447028499298,-8.706552191615343e+20
0.0002805447028499298,-9.725649796461725e+20
0.00028554470284992983,-1.0794574803888167e+21
0.00029054470284992984,-1.1910003868924112e+21
0.00029554470284992986,-1.3069284216043348e+21
0.00030054470284992987,-1.4270535227445989e+21
0.0003055447028499299,-1.5512643289103608e+21
0.0003105447028499299,-1.679517386114791e+21
0.0003155447028499299,-1.8118233388457135e+21
