t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669193.94
9.55447028499294e-05,-374655786742018.6
0.0001005447028499294,-3.707575629020691e+17
0.0001055447028499294,-8.50583105276182e+19
0.0001105447028499294,-1.1678773946819107e+21
0.0001155447028499294,-6.260158058929005e+21
0.0001205447028499294,-1.826099884041594e+22
0.00012509015739538395,-3.5610604282935526e+22
0.00013009015739538397,-6.111955837310697e+22
0.00013509015739538398,-9.37368008754631e+22
0.000140090157395384,-1.3352317628100097e+23
0.000145090157395384,-1.8014395439977564e+23
0.00015009015739538402,-2.3284047391343298e+23
0.00015509015739538403,-2.9045472982156836e+23
0.0001596356119408386,-3.465061959741648e+23
0.00016376784334579727,-3.9945394717575064e+23
0.00016752441735030514,-4.487455036092983e+23
0.00017165664875526382,-5.025262776980484e+23
0.00017620210330071838,-5.616422252777056e+23
0.0001812021033007184,-6.273122040987725e+23
0.0001862021033007184,-6.949594899424067e+23
0.00019120210330071842,-7.652496340742599e+23
0.00019620210330071843,-8.38485010807957e+23
0.00020120210330071845,-6.504382852527654e+23
0.00020620210330071846,-6.046498136482063e+23
0.00021120210330071847,-5.8039852948910124e+23
0.00021620210330071848,-5.636954531508135e+23
0.0002212021033007185,-5.5001185781217245e+23
0.0002262021033007185,-5.3744421365064714e+23
0.00023120210330071852,-5.251081765440021e+23
0.00023620210330071854,-5.1258679450835195e+23
0.00024120210330071855,-4.996985043310008e+23
0.00024620210330071856,-4.8638657237354505e+23
0.0002512021033007186,-4.7266185022793265e+23
0.0002562021033007186,-4.585714048506261e+23
0.0002612021033007186,-4.441806489647302e+23
0.0002662021033007186,-4.295629052195332e+23
0.00027120210330071863,-4.1479323432254444e+23
0.00027620210330071864,-3.999447871339277e+23
0.00028120210330071866,-3.850866874885915e+23
0.00028620210330071867,-3.7028286077855996e+23
0.0002912021033007187,-3.555914547578736e+23
0.0002962021033007187,-3.4106463424760024e+23
0.0003012021033007187,-3.267486123374002e+23
0.0003062021033007187,-3.1268383014165234e+23
0.00031120210330071873,-2.9890522804440034e+23
