t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221115263.5
0.0001005447028499294,-385903038035596.0
0.0001055447028499294,-397164679702230.6
0.0001105447028499294,-407962185456481.06
0.0001155447028499294,-418485807955883.44
0.0001205447028499294,-428780712171865.06
0.0001255447028499294,-438871799298898.1
0.00013054470284992942,-448776550423370.94
0.00013554470284992944,-458508683151672.94
0.00014054470284992945,-468079614715338.56
0.00014554470284992946,-477499177925402.06
0.00015054470284992948,-486776024374910.6
0.0001555447028499295,-495917876531162.9
0.0001605447028499295,-504931698398423.75
0.00016554470284992951,-513823818310186.6
0.00017054470284992953,-522600021501967.56
0.00017554470284992954,-531265622455997.3
0.00018054470284992955,-539825523033677.25
0.00018554470284992957,-548284260216250.75
0.00019054470284992958,-556646045991050.56
0.0001955447028499296,-564914801140395.0
0.0002005447028499296,-573094184189017.5
0.00020554470284992962,-580700889587061.2
0.00021054470284992963,-588330237908185.1
0.00021554470284992965,-595877501143375.1
0.00022054470284992966,-603332574765248.8
0.00022554470284992967,-610694184939154.1
0.00023054470284992969,-617963392641959.4
0.0002355447028499297,-625142078481107.5
0.0002405447028499297,-632232435450822.5
0.0002455447028499297,-639236763220584.1
0.00025054470284992974,-646157374567785.0
0.00025554470284992975,-652996549888692.1
0.00026054470284992976,-659756514477309.6
0.0002655447028499298,-666439427387273.6
0.0002705447028499298,-673047376497345.0
0.0002755447028499298,-679582377017047.9
0.0002805447028499298,-686046371937415.1
0.00028554470284992983,-692441233584201.6
0.00029054470284992984,-698768765783353.2
0.00029554470284992986,-705030706346751.6
0.00030054470284992987,-711228729701344.9
0.0003055447028499299,-717364449553988.4
0.0003105447028499299,-723439421526127.0
0.0003155447028499299,-729455145719111.8
0.0003205447028499299,-735413069187080.5
0.00032554470284992993,-741314588305333.6
0.00033054470284992995,-747161051028665.6
0.00033554470284992996,-752953759038427.4
0.00034054470284993,-758693969779859.6
0.00034554470284993,-764382898393084.5
0.00035054470284993,-770021719541877.4
0.00035554470284993,-775611569145018.2
