t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.0628096200719747e+21
0.00032554470284992993,-1.9809485837991417e+21
0.00033054470284992995,-1.9002617397668862e+21
0.00033554470284992996,-1.8209939352882132e+21
0.00034054470284993,-1.743353661529664e+21
0.00034554470284993,-1.6675159058132582e+21
0.00035054470284993,-1.59362497604809e+21
0.00035554470284993,-1.5217972562473803e+21
0.00036054470284993,-1.4521238533244322e+21
0.00036554470284993004,-1.384673136083262e+21
0.00037054470284993005,-1.3194931228580695e+21
0.00037554470284993007,-1.2566137295208715e+21
0.0003805447028499301,-1.1960488663044362e+21
0.0003855447028499301,-1.1377983830768606e+21
0.0003905447028499301,-1.0818498648439036e+21
0.0003955447028499301,-1.0281802808278784e+21
0.00040054470284993013,-9.767574922671189e+20
0.00040554470284993014,-9.27541624830621e+20
0.00041054470284993016,-8.804863126660132e+20
0.00041554470284993017,-8.355398211226944e+20
0.0004205447028499302,-7.926460557482732e+20
0.0004255447028499302,-7.51745465125838e+20
0.0004305447028499302,-7.127758451537959e+20
0.0004355447028499302,-6.756730522452976e+20
0.00044054470284993024,-6.403716324960382e+20
0.00044554470284993025,-6.068053739131462e+20
0.00045054470284993026,-5.749077882485788e+20
0.0004555447028499303,-5.44612528840651e+20
0.0004605447028499303,-5.158537501893689e+20
0.0004655447028499303,-4.885664150522278e+20
0.0004705447028499303,-4.6268655411993425e+20
0.00047554470284993033,-4.381514831496558e+20
0.00048054470284993034,-4.148999820532117e+20
0.00048554470284993035,-3.928724400118759e+20
0.0004905447028499304,-3.720109704644746e+20
0.0004955447028499304,-3.522594995139684e+20
0.0005005447028499304,-3.335638307558898e+20
0.0005055447028499304,-3.1587168962515016e+20
0.0005105447028499304,-2.991327497888248e+20
0.0005155447028499304,-2.8329864396708803e+20
0.0005205447028499304,-2.6832296137849425e+20
0.0005255447028499305,-2.5416123372484533e+20
0.0005305447028499305,-2.4077091145054306e+20
0.0005355447028499305,-2.2811133182697007e+20
0.0005405447028499305,-2.161436802728907e+20
0.0005455447028499305,-2.0483094608265236e+20
0.0005505447028499305,-1.9413787374866393e+20
0.0005555447028499305,-1.840309107321896e+20
0.0005605447028499306,-1.7447815259842255e+20
0.0005655447028499306,-1.6544928623781996e+20
0.0005705447028499306,-1.569155317947804e+20
0.0005755447028499306,-1.488495838887159e+20
0.0005805447028499306,-1.412255525876959e+20
0.0005855447028499306,-1.3401890455539745e+20
0.0005905447028499306,-1.2720640471365116e+20
0.0005955447028499306,-1.2076605870724252e+20
0.0006005447028499307,-1.1467705643509925e+20
0.0006055447028499307,-1.0891971682218423e+20
0.0006105447028499307,-1.0347543400873814e+20
0.0006155447028499307,-9.832662508364582e+19
0.0006205447028499307,-9.345667945812628e+19
0.0006255447028499307,-8.884990995459406e+19
0.0006305447028499307,-8.44915056556746e+19
0.0006355447028499307,-8.036748655024174e+19
0.0006405447028499308,-7.646465998955704e+19
0.0006455447028499308,-7.277057895373471e+19
0.0006505447028499308,-6.927350211554735e+19
0.0006555447028499308,-6.596235568193365e+19
0.0006605447028499308,-6.2826696978838675e+19
0.0006655447028499308,-5.985667975276658e+19
0.0006705447028499308,-5.704302113211168e+19
0.0006755447028499309,-5.437697021167625e+19
0.0006805447028499309,-5.1850278208257884e+19
0.0006855447028499309,-4.945517013021957e+19
0.0006905447028499309,-4.71843179110199e+19
0.0006955447028499309,-4.5030814949176754e+19
0.0007005447028499309,-4.298815199841893e+19
0.0007055447028499309,-4.105019434845434e+19
0.0007105447028499309,-3.9211160246923846e+19
0.000715544702849931,-3.746560050145208e+19
0.000720544702849931,-3.5808379207602975e+19
0.000725544702849931,-3.423465555341165e+19
0.000730544702849931,-3.2739866640633156e+19
0.000735544702849931,-3.131971128338607e+19
0.000740544702849931,-2.997013472203905e+19
0.000745544702849931,-2.868731421585796e+19
0.000750544702849931,-2.746764546239747e+19
0.0007555447028499311,-2.6307729801075376e+19
0.0007605447028499311,-2.5204362161571148e+19
0.0007655447028499311,-2.415451971194606e+19
0.0007705447028499311,-2.31553511716112e+19
0.0007755447028499311,-2.2204166752000057e+19
0.0007805447028499311,-2.129842868643191e+19
0.0007855447028499311,-2.0435742321259233e+19
0.0007905447028499312,-1.961384773168111e+19
0.0007955447028499312,-1.8830611834409476e+19
0.0008005447028499312,-1.8084020968933487e+19
0.0008055447028499312,-1.7372173918098317e+19
0.0008105447028499312,-1.6693275344900362e+19
0.0008155447028499312,-1.6045629619303238e+19
0.0008205447028499312,-1.5427635013041017e+19
0.0008255447028499312,-1.4837778240969802e+19
0.0008305447028499313,-1.427462932617038e+19
0.0008355447028499313,-1.37368367737171e+19
0.0008405447028499313,-1.3223123029717877e+19
0.0008455447028499313,-1.2732280213516454e+19
0.0008505447028499313,-1.2263166102342412e+19
0.0008555447028499313,-1.1814700356367772e+19
0.0008605447028499313,-1.1385860967828578e+19
0.0008655447028499314,-1.0975680922033732e+19
0.0008705447028499314,-1.0583245056488767e+19
0.0008755447028499314,-1.020768710638665e+19
0.0008805447028499314,-9.84818692585629e+18
0.0008855447028499314,-9.503967873467798e+18
0.0008905447028499314,-9.174294352491408e+18
0.0008955447028499314,-8.858469496651733e+18
0.0009005447028499314,-8.55583299198374e+18
0.0009055447028499315,-8.265759027602002e+18
0.0009105447028499315,-7.987654366430872e+18
0.0009155447028499315,-7.720956529280551e+18
0.0009205447028499315,-7.465132085382816e+18
0.0009255447028499315,-7.219675042867585e+18
0.0009305447028499315,-6.984105332885153e+18
0.0009355447028499315,-6.757967382337834e+18
0.0009405447028499315,-6.540828769238382e+18
0.0009455447028499316,-6.332278956020638e+18
0.0009505447028499316,-6.131928096175656e+18
0.0009555447028499316,-5.93940590989474e+18
0.0009605447028499316,-5.754360623755986e+18
0.0009655447028499316,-5.576457972101871e+18
0.0009705447028499316,-5.405380254850147e+18
0.0009755447028499316,-5.240825449629964e+18
0.0009805447028499315,-5.082506374150426e+18
0.0009855447028499316,-4.930149896207643e+18
0.0009905447028499316,-4.783496188501847e+18
0.0009955447028499316,-4.64229802546243e+18
0.0010005447028499316,-4.506320119600054e+18
0.0010060447028499317,-4.36261544966616e+18
0.0010120947028499317,-4.211270930281746e+18
0.0010187497028499317,-4.0524925999134116e+18
0.0010260702028499318,-3.886613047683398e+18
0.0010341227528499317,-3.7141010780305843e+18
0.0010429805578499316,-3.5355699947939773e+18
0.0010527241433499316,-3.3517828815010673e+18
0.0010634420873999316,-3.1636536302330706e+18
0.0010752318258549316,-2.972242619361749e+18
0.0010882005381554316,-2.778746103771196e+18
0.0011024661216859817,-2.5844786337745823e+18
0.0011181582635695867,-2.3908481850915866e+18
0.0011354196196415522,-2.19932417623389e+18
0.0011544071113207142,-2.0113991351202875e+18
0.0011752933521677925,-1.828545433260798e+18
0.0011982682170995787,-1.6521691470788544e+18
0.0012235405685245434,-1.4835636672757517e+18
0.0012513401550920047,-1.3238660449055782e+18
0.001281919700316212,-1.174019170592709e+18
0.00131555720006284,-1.034742652029242e+18
0.0013525584497841307,-9.065146782883565e+17
0.0013932598244775507,-7.895662703626746e+17
0.0014380313366403126,-6.838882123438516e+17
0.0014872800000193507,-5.892486034752869e+17
0.0015414535297362927,-5.052263001788823e+17
0.0016010444124249289,-4.31239118567005e+17
0.0016665943833824286,-3.6658833712298534e+17
0.0017386993514356785,-3.104975989070454e+17
0.0018180148162942533,-2.6215061438896154e+17
0.0019052618276386856,-2.2072432016066013e+17
0.002001233540117561,-1.854160094099141e+17
0.0021068024238443243,-1.5546382774063488e+17
0.0022229281959437637,-1.3016077352391149e+17
0.002350666545253147,-1.0886289673192706e+17
0.0024911787294934684,-9.099272527891547e+16
0.0026457421321578224,-7.603906824613502e+16
0.0028157618750886118,-6.355429467636868e+16
0.00300278359231248,-5.315002316624985e+16
0.003208507481258735,-4.449194755879711e+16
0.0034348037590996154,-3.729431484720701e+16
0.003683729664724584,-3.131439801041687e+16
0.003957548160912049,-2.63471778322848e+16
0.004258748506718262,-2.222036170490565e+16
0.004590068887105095,-1.8789811923618e+16
0.004954521305530612,-1.5935419672377482e+16
0.00535541896579868,-1.3557436112071534e+16
0.005796406392093556,-1.1573252637327894e+16
0.006281492561017919,-9914608947718182.0
0.00678149256101792,-8598141262568609.0
0.00728149256101792,-7563259618585586.0
0.007781492561017921,-6733575833706111.0
0.008281492561017921,-6056979813696888.0
0.008781492561017921,-5496982676383649.0
0.009281492561017922,-5027423460712652.0
0.009781492561017922,-4629149100851036.0
0.010281492561017923,-4287873469619042.5
0.010781492561017923,-3992761484674456.5
0.011281492561017924,-3735471300921911.5
0.011781492561017924,-3509492969476658.0
0.012281492561017925,-3309683284338064.5
0.012781492561017925,-3131933041042176.0
0.013281492561017925,-2972925342251899.5
0.013781492561017926,-2829957525414904.0
0.014281492561017926,-2700808267759657.0
0.014781492561017927,-2583637203103142.0
0.015281492561017927,-2476908258949735.0
0.015781492561017928,-2379330502306342.0
0.016281492561017928,-2289812056833841.5
0.01678149256101793,-2207423886716300.5
0.01728149256101793,-2131371089778766.0
0.01778149256101793,-2060969971583317.2
0.01828149256101793,-1995629600619337.0
0.01878149256101793,-1934836863818606.0
0.01928149256101793,-1878144283480088.0
0.01978149256101793,-1825160022132810.0
0.02028149256101793,-1775539636469917.5
0.020781492561017932,-1728979237104193.5
0.021281492561017933,-1685209784282846.2
0.021781492561017933,-1643992308981759.5
0.022281492561017933,-1605113889176501.2
0.022781492561017934,-1568384248367528.8
0.023281492561017934,-1533632867044175.2
0.023781492561017935,-1500706520952351.2
0.024281492561017935,-1469467173184990.5
0.024781492561017936,-1439790164996642.5
0.025281492561017936,-1411562655932233.5
0.025781492561017937,-1384682274993169.0
0.026281492561017937,-1359055950673962.0
0.026781492561017937,-1334598892633716.0
0.027281492561017938,-1311233703324941.2
0.02778149256101794,-1288889599822542.8
0.02828149256101794,-1267501731825859.2
0.02878149256101794,-1247010580714572.5
0.02928149256101794,-1227361429928856.0
0.02978149256101794,-1208503896701762.5
0.03028149256101794,-1190391516549285.2
0.03078149256101794,-1172981374895701.0
0.03128149256101794,-1156233778321521.8
0.03178149256101794,-1140111962125882.0
0.03228149256101794,-1124581828191862.1
0.03278149256101794,-1109611710525405.8
0.03328149256101794,-1095172164930316.1
0.033781492561017944,-1081235779931016.0
0.034281492561017944,-1067777005957944.4
0.034781492561017945,-1054772002215958.6
0.035281492561017945,-1042198497463421.1
0.035781492561017945,-1030035664318729.5
0.036281492561017946,-1018264005427424.0
0.036781492561017946,-1006865249992637.9
0.03728149256101795,-995822259628330.0
0.03778149256101795,-985118942862503.5
0.03828149256101795,-974740176969423.6
0.03878149256101795,-964671736671792.0
0.03928149256101795,-954900229203453.2
0.03978149256101795,-945413034341964.8
0.04028149256101795,-936198250133060.5
0.04078149256101795,-927244642398648.0
0.04128149256101795,-918541598991978.8
0.04178149256101795,-910079087338392.8
0.04228149256101795,-901847615463028.9
0.04278149256101795,-893838196064102.8
0.04328149256101795,-886042313439983.8
0.04378149256101795,-878451892934900.1
0.04428149256101795,-871059272567839.2
0.04478149256101795,-863857176986331.8
0.045281492561017954,-856838693184953.9
0.045781492561017954,-849997248153985.1
0.046281492561017955,-843326588009462.9
0.046781492561017955,-836820758689839.0
0.047281492561017956,-830474088006202.0
0.047781492561017956,-824281168975941.8
0.04828149256101796,-818236844308663.9
0.04878149256101796,-812336191883019.1
0.04928149256101796,-806574511335477.8
0.04978149256101796,-800947311465099.1
0.05028149256101796,-795450298500437.1
0.05078149256101796,-790079365158348.0
0.05128149256101796,-784830580414023.9
0.05178149256101796,-779700179895287.8
0.05228149256101796,-774684556967762.5
0.05278149256101796,-769780254269832.9
0.05328149256101796,-764983955955430.9
0.05378149256101796,-760292480277442.0
0.05428149256101796,-755702772596992.6
0.05478149256101796,-751211899034708.4
0.05528149256101796,-746817040231991.6
0.05578149256101796,-742515485757469.2
0.056281492561017964,-738304628617688.1
0.056781492561017964,-734181960216524.8
0.057281492561017965,-730145065597124.2
0.057781492561017965,-726191618932613.5
0.058281492561017965,-722319379316322.5
0.058781492561017966,-718526186727491.6
0.059281492561017966,-714809958272366.5
0.05978149256101797,-711168684665101.8
0.06028149256101797,-707600426821978.0
0.06078149256101797,-704103312706863.5
0.06128149256101797,-700675534348288.2
0.06178149256101797,-697315344967503.4
0.06228149256101797,-694021056327783.8
0.06278149256101796,-690791036147977.0
0.06328149256101796,-687623705745543.8
0.06378149256101796,-684517537731777.4
0.06428149256101796,-681471053859173.0
0.06478149256101796,-678482822937896.9
0.06528149256101796,-675551458914233.0
0.06578149256101797,-672675619028079.4
0.06628149256101797,-669854002071651.9
0.06678149256101797,-667085346663772.5
0.06728149256101797,-664368429714477.2
0.06778149256101797,-661702064902836.0
0.06828149256101797,-659085101258229.8
0.06878149256101797,-656516421762070.2
0.06928149256101797,-653994942071375.5
0.06978149256101797,-651519609281386.0
0.07028149256101797,-649089400705484.2
0.07078149256101797,-646703322827096.5
0.07128149256101797,-644360410141216.5
0.07178149256101797,-642059724199034.4
0.07228149256101797,-639800352576932.0
0.07278149256101797,-637581407974429.4
0.07328149256101797,-635402027304102.6
0.07378149256101797,-633261370872031.8
0.07428149256101797,-631158621500291.9
0.07478149256101797,-629092983816954.8
0.07528149256101797,-627063683450653.4
0.07578149256101797,-625069966357537.8
0.07628149256101797,-623111098121099.5
0.07678149256101797,-621186363282627.2
0.07728149256101798,-619295064752668.1
0.07778149256101798,-617436523149260.5
0.07828149256101798,-615610076292940.6
0.07878149256101798,-613815078590127.0
0.07928149256101798,-612050900536065.6
0.07978149256101798,-610316928196534.8
0.08028149256101798,-608612562712158.9
0.08078149256101798,-606937219833616.1
0.08128149256101798,-605290329473549.2
0.08178149256101798,-603671335256672.4
0.08228149256101798,-602079694121974.2
0.08278149256101798,-600514875905510.0
0.08328149256101798,-598976362956416.2
0.08378149256101798,-597463649764376.0
0.08428149256101798,-595976242608450.0
0.08478149256101798,-594513659200921.8
0.08528149256101798,-593075428368451.0
0.08578149256101798,-591661089710267.1
0.08628149256101798,-590270193319245.8
0.08678149256101798,-588902299445792.8
0.08728149256101798,-587556978249002.5
0.08778149256101798,-586233809485776.8
0.08828149256101799,-584932382277706.6
0.08878149256101799,-583652294815061.0
0.08928149256101799,-582393154140019.9
0.08978149256101799,-581154575880391.6
0.09028149256101799,-579936184044704.4
0.09078149256101799,-578737610765124.2
0.09128149256101799,-577558496103764.0
0.09178149256101799,-576398487836058.5
0.09228149256101799,-575257241245274.9
0.09278149256101799,-574134418922271.5
0.09328149256101799,-573029690587468.5
0.09378149256101799,-571942732896966.8
0.09428149256101799,-570873229261175.6
0.09478149256101799,-569820869682513.4
0.09528149256101799,-568785350586187.2
0.09578149256101799,-567766374646901.8
0.09628149256101799,-566763650650217.6
0.09678149256101799,-565776893323595.9
0.097281492561018,-564805823202652.4
0.097781492561018,-563850166473528.2
0.098281492561018,-562909654850632.25
0.098781492561018,-561984025432985.94
0.099281492561018,-561073020573377.0
0.099781492561018,-560176387755336.8
0.1,-559787423623361.8
