t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.44
9.55447028499294e-05,-374654288407506.8
0.0001005447028499294,-449555546010678.2
0.0001055447028499294,-559644765004093.75
0.0001105447028499294,-674717008826152.0
0.0001155447028499294,-801462515644390.1
0.0001205447028499294,-941011766646123.4
0.0001255447028499294,-1093966059027886.6
0.00013054470284992942,-1260810587041468.0
0.00013554470284992944,-1442006266203644.2
0.00014054470284992945,-1638017108220346.8
0.00014554470284992946,-1849319363154567.2
0.00015054470284992948,-2076404549733572.8
0.0001555447028499295,-2319780253194581.0
0.0001605447028499295,-2579970092379417.5
0.00016554470284992951,-2857513400424411.5
0.00017054470284992953,-3152964837095633.0
0.00017554470284992954,-3466894019556715.0
0.00018054470284992955,-3799885202820151.5
0.00018554470284992957,-4152537016798103.0
0.00019054470284992958,-4525462259051983.0
0.0001955447028499296,-4919287736856116.0
0.0002005447028499296,-5334654152830792.0
0.00020554470284992962,-5539357216739882.0
0.00021054470284992963,-5784286885335310.0
0.00021554470284992965,-6031660880959567.0
0.00022054470284992966,-6276407910633373.0
0.00022554470284992967,-6516607383256188.0
0.00023054470284992969,-6751246755628188.0
0.0002355447028499297,-6979697344731969.0
0.0002405447028499297,-7201535263040217.0
0.0002455447028499297,-7416464997560240.0
0.00025054470284992974,-7624281127900326.0
0.00025554470284992975,-7824846522015502.0
0.00026054470284992976,-8018078506242524.0
0.0002655447028499298,-8203939269087449.0
0.0002705447028499298,-8382428702363677.0
0.0002755447028499298,-8553578753230238.0
0.0002805447028499298,-8717448779861233.0
0.00028554470284992983,-8874121617759832.0
0.00029054470284992984,-9023700178977290.0
0.00029554470284992986,-9166304471118716.0
0.00030054470284992987,-9302068960605604.0
0.0003055447028499299,-9431140227321506.0
0.0003105447028499299,-9553674871800144.0
0.0003155447028499299,-9669837645119648.0
0.0003205447028499299,-9779799777542622.0
0.00032554470284992993,-9883737486111666.0
0.00033054470284992995,-9981830644094902.0
0.00033554470284992996,-1.007426159755552e+16
0.00034054470284993,-1.016121411560413e+16
