t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.94
9.55447028499294e-05,-374654258175348.3
0.0001005447028499294,-418617056576593.1
0.0001055447028499294,-474870500703573.1
0.0001105447028499294,-528810678096504.3
0.0001155447028499294,-584171023537192.9
0.0001205447028499294,-641481520752982.1
0.0001255447028499294,-700915308431529.6
0.00013054470284992942,-762545816850273.4
0.00013554470284992944,-826410344696441.0
0.00014054470284992945,-892531596922519.9
0.00014554470284992946,-960926275755431.9
0.00015054470284992948,-1031608853759253.5
0.0001555447028499295,-1104593324160100.2
0.0001605447028499295,-1179894029419739.2
0.00016554470284992951,-1257526045261741.2
0.00017054470284992953,-1337505342618040.8
0.00017554470284992954,-1419848836471785.5
0.00018054470284992955,-1504574377342868.8
0.00018554470284992957,-1591700714789865.2
0.00019054470284992958,-1681247448424907.8
0.0001955447028499296,-1773234974892200.2
0.0002005447028499296,-1867684435262300.0
0.00020554470284992962,-1921701497251314.2
0.00021054470284992963,-1983561656675277.0
0.00021554470284992965,-2045539847385638.0
0.00022054470284992966,-2106649581601170.2
0.00022554470284992967,-2166548709609154.0
0.00023054470284992969,-2225077492243057.2
0.0002355447028499297,-2282150491249897.5
0.0002405447028499297,-2337719715838897.5
0.0002455447028499297,-2391759033923310.0
0.00025054470284992974,-2444256511768049.5
0.00025554470284992975,-2495210188540493.0
0.00026054470284992976,-2544625514514602.0
0.0002655447028499298,-2592513669797927.0
0.0002705447028499298,-2638890385138592.0
0.0002755447028499298,-2683775068287757.5
0.0002805447028499298,-2727190127517054.5
0.00028554470284992983,-2769160429287816.5
0.00029054470284992984,-2809712851700024.0
0.00029554470284992986,-2848875909336710.5
0.00030054470284992987,-2886679433361443.0
0.0003055447028499299,-2923154295767971.0
0.0003105447028499299,-2958332169879938.5
0.0003155447028499299,-2992245321251870.0
0.0003205447028499299,-3024926424525537.5
0.00032554470284992993,-3056408402734743.0
0.00033054470284992995,-3086724286255857.5
0.00033554470284992996,-3115907089065729.5
0.00034054470284993,-3143989700352254.5
0.00034554470284993,-3171004789799877.0
