t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-3.292005622249334e+16
0.00033554470284992996,-3.3199642979554164e+16
0.00034054470284993,-3.3455775756880384e+16
0.00034554470284993,-3.368934313433724e+16
0.00035054470284993,-3.3901234906276252e+16
0.00035554470284993,-3.409233757483524e+16
0.00036054470284993,-3.4263530426400684e+16
0.00036554470284993004,-3.441568214094125e+16
0.00037054470284993005,-3.454964788516298e+16
0.00037554470284993007,-3.4666266845533972e+16
0.0003805447028499301,-3.47663601579127e+16
0.0003855447028499301,-3.4850729195156024e+16
0.0003905447028499301,-3.4920154175868844e+16
0.0003955447028499301,-3.4975393060515428e+16
0.00040054470284993013,-3.501718070373324e+16
0.00040554470284993014,-3.5046228233820644e+16
0.00041054470284993016,-3.5063222633803616e+16
0.00041554470284993017,-3.5068826498706424e+16
0.0004205447028499302,-3.5063677948216796e+16
0.0004255447028499302,-3.5048390674483864e+16
0.0004305447028499302,-3.502355410609864e+16
0.0004355447028499302,-3.4989733673150948e+16
0.00044054470284993024,-3.494747115726165e+16
0.00044554470284993025,-3.4897285114681344e+16
0.00045054470284993026,-3.4839671359149668e+16
0.0004555447028499303,-3.477510349469622e+16
0.0004605447028499303,-3.470403348883003e+16
0.0004655447028499303,-3.462689227765211e+16
0.0004705447028499303,-3.454409039470477e+16
0.00047554470284993033,-3.445601861839266e+16
0.00048054470284993034,-3.4363048630650444e+16
0.00048554470284993035,-3.4265533683195924e+16
0.0004905447028499304,-3.4163809265929804e+16
0.0004955447028499304,-3.405819377389872e+16
0.0005005447028499304,-3.3948989170183524e+16
0.0005055447028499304,-3.38364816411994e+16
0.0005105447028499304,-3.3720942242030212e+16
0.0005155447028499304,-3.3602627530410868e+16
0.0005205447028499304,-3.348178018699123e+16
0.0005255447028499305,-3.335862962127475e+16
0.0005305447028499305,-3.32333925613183e+16
0.0005355447028499305,-3.3106273627010308e+16
0.0005405447028499305,-3.297746588600112e+16
0.0005455447028499305,-3.2847151391919096e+16
0.0005505447028499305,-3.2715501704397108e+16
0.0005555447028499305,-3.2582678390958828e+16
0.0005605447028499306,-3.244883351063794e+16
0.0005655447028499306,-3.2314110079357224e+16
0.0005705447028499306,-3.2178642517351504e+16
0.0005755447028499306,-3.2042557078474116e+16
0.0005805447028499306,-3.1905972262345324e+16
0.0005855447028499306,-3.1768999209072852e+16
0.0005905447028499306,-3.1631742077034388e+16
0.0005955447028499306,-3.149429840446369e+16
0.0006005447028499307,-3.13567594548749e+16
0.0006055447028499307,-3.1219210547220172e+16
0.0006105447028499307,-3.108173137073799e+16
0.0006155447028499307,-3.094439628537861e+16
0.0006205447028499307,-3.0807274608392616e+16
0.0006255447028499307,-3.0670430886959416e+16
0.0006305447028499307,-3.0533925158137292e+16
0.0006355447028499307,-3.039781319607624e+16
0.0006405447028499308,-3.0262146747423624e+16
0.0006455447028499308,-3.012697375478485e+16
0.0006505447028499308,-2.9992338569403108e+16
0.0006555447028499308,-2.9858282153184424e+16
0.0006605447028499308,-2.9724842270482436e+16
0.0006655447028499308,-2.959205367003541e+16
0.0006705447028499308,-2.945994825800727e+16
0.0006755447028499309,-2.9328555261797772e+16
0.0006805447028499309,-2.9197901385508396e+16
0.0006855447028499309,-2.9068010957390024e+16
0.0006905447028499309,-2.893890606949079e+16
0.0006955447028499309,-2.8810606710096664e+16
0.0007005447028499309,-2.868313088910806e+16
0.0007055447028499309,-2.8556494756751108e+16
0.0007105447028499309,-2.8430712716060484e+16
0.000715544702849931,-2.8305797529251596e+16
0.000720544702849931,-2.818176041850777e+16
0.000725544702849931,-2.8058611161088652e+16
0.000730544702849931,-2.7936358179633924e+16
0.000735544702849931,-2.7815008627283696e+16
0.000740544702849931,-2.769456846821237e+16
0.000745544702849931,-2.7575042553805936e+16
0.000750544702849931,-2.745643469469354e+16
0.0007555447028499311,-2.73387477285929e+16
0.0007605447028499311,-2.722198358461451e+16
0.0007655447028499311,-2.7106143343911172e+16
0.0007705447028499311,-2.6991227296881896e+16
0.0007755447028499311,-2.687723499724685e+16
0.0007805447028499311,-2.6764165313065156e+16
0.0007855447028499311,-2.6652016474839184e+16
0.0007905447028499312,-2.654078612088686e+16
0.0007955447028499312,-2.6430471340179236e+16
0.0008005447028499312,-2.6321068712685224e+16
0.0008055447028499312,-2.6212574347428348e+16
0.0008105447028499312,-2.610498391830561e+16
0.0008155447028499312,-2.5998292697904596e+16
0.0008205447028499312,-2.5892495589236864e+16
0.0008255447028499312,-2.5787587155806744e+16
0.0008305447028499313,-2.5683561649673244e+16
0.0008355447028499313,-2.558041303805208e+16
0.0008405447028499313,-2.5478135028267836e+16
0.0008455447028499313,-2.537672109118239e+16
0.0008505447028499313,-2.527616448331979e+16
0.0008555447028499313,-2.5176458267533584e+16
0.0008605447028499313,-2.5077595332478932e+16
0.0008655447028499314,-2.497956841103175e+16
0.0008705447028499314,-2.4882370097256508e+16
0.0008755447028499314,-2.478599286264787e+16
0.0008805447028499314,-2.469042907114271e+16
0.0008855447028499314,-2.4595670993376324e+16
0.0008905447028499314,-2.4501710819879172e+16
0.0008955447028499314,-2.440854067347123e+16
0.0009005447028499314,-2.4316152620924076e+16
0.0009055447028499315,-2.422453868383421e+16
0.0009105447028499315,-2.4133690848727064e+16
0.0009155447028499315,-2.404360107656388e+16
0.0009205447028499315,-2.395426131165944e+16
0.0009255447028499315,-2.3865663489828428e+16
0.0009305447028499315,-2.3777799546107384e+16
0.0009355447028499315,-2.3690661421970424e+16
0.0009405447028499315,-2.3604241071951892e+16
0.0009455447028499316,-2.3518530469749884e+16
0.0009505447028499316,-2.343352161413516e+16
0.0009555447028499316,-2.3349206534104748e+16
0.0009605447028499316,-2.32655772938794e+16
0.0009655447028499316,-2.318262599749477e+16
0.0009705447028499316,-2.310034479288045e+16
0.0009755447028499316,-2.301872587583631e+16
0.0009805447028499315,-2.2937761493537896e+16
0.0009855447028499316,-2.2857443947831396e+16
0.0009905447028499316,-2.277776559814094e+16
0.0009955447028499316,-2.2698718864312396e+16
0.0010005447028499316,-2.262029622898585e+16
0.0010060447028499317,-2.2534764833260844e+16
0.0010120947028499317,-2.244155352497179e+16
0.0010187497028499317,-2.2340059773281452e+16
0.0010260702028499318,-2.2229650612361904e+16
0.0010341227528499317,-2.2109664316372636e+16
0.0010429805578499316,-2.197941285007769e+16
0.0010527241433499316,-2.1838185176248252e+16
0.0010634420873999316,-2.168525149924899e+16
0.0010752318258549316,-2.1519868510026388e+16
0.0010882005381554316,-2.1341285673489056e+16
0.0011024661216859817,-2.1148752566237996e+16
0.0011181582635695867,-2.094152722786023e+16
0.0011354196196415522,-2.0718885440297864e+16
0.0011544071113207142,-2.048013079163882e+16
0.0011752933521677925,-2.022460532794724e+16
0.0011982682170995787,-1.9951700547649276e+16
0.0012235405685245434,-1.9660868466182548e+16
0.0012513401550920047,-1.93516324804471e+16
0.001281919700316212,-1.9023597805662716e+16
0.00131555720006284,-1.8676461358433388e+16
0.0013525584497841307,-1.8310021113518988e+16
0.0013932598244775507,-1.7924185174817824e+16
0.0014380313366403126,-1.7518981044954844e+16
0.0014872800000193507,-1.7094565827992484e+16
0.0015414535297362927,-1.665123829019045e+16
0.0016010444124249289,-1.6189453783658506e+16
0.0016665943833824286,-1.570984291996873e+16
0.0017386993514356785,-1.52132345211348e+16
0.0018180148162942533,-1.4700682740738808e+16
0.0019052618276386856,-1.4173497362162322e+16
0.002001233540117561,-1.3633275239975032e+16
0.0021068024238443243,-1.308192980078676e+16
0.0022229281959437637,-1.2521714651529112e+16
0.002350666545253147,-1.1955236833754314e+16
0.0024911787294934684,-1.138545525716149e+16
0.0026457421321578224,-1.0815660373775584e+16
0.0028157618750886118,-1.0249432181210096e+16
0.00300278359231248,-9690575049245998.0
0.003208507481258735,-9143029524572502.0
0.0034348037590996154,-8610763093318832.0
0.003683729664724584,-8097643793290786.0
0.003957548160912049,-7607302547842224.0
0.004258748506718262,-7142991997858899.0
0.004590068887105095,-6707451275829021.0
0.004954521305530612,-6302787270715488.0
0.00535541896579868,-5930383125740522.0
0.005796406392093556,-5590843690099675.0
0.006281492561017919,-5283985203241927.0
0.00678149256101792,-5023350262112371.0
0.00728149256101792,-4806684638745399.0
0.007781492561017921,-4624946553904877.0
0.008281492561017921,-4471134207155166.5
0.008781492561017921,-4339796257405876.5
0.009281492561017922,-4226666264931965.0
0.009781492561017922,-4128387970113505.0
0.010281492561017923,-4042307597329063.5
0.010781492561017923,-3966315990168412.5
0.011281492561017924,-3898728049384623.0
0.011781492561017924,-3838190257955631.0
0.012281492561017925,-3783609464608124.0
0.012781492561017925,-3734097829346004.0
0.013281492561017925,-3688930106699972.0
0.013781492561017926,-3647510382468839.5
0.014281492561017926,-3609346079216890.5
0.014781492561017927,-3574027569134739.5
0.015281492561017927,-3541212126435635.5
0.015781492561017928,-3510611248891012.5
0.016281492561017928,-3481980602756793.0
0.01678149256101793,-3455112017385849.5
0.01728149256101793,-3429827085733762.5
0.01778149256101793,-3405972027453661.0
0.01828149256101793,-3383413548136997.0
0.01878149256101793,-3362035486316090.0
0.01928149256101793,-3341736086553392.5
0.01978149256101793,-3322425771430314.0
0.02028149256101793,-3304025312288959.5
0.020781492561017932,-3286464320816959.0
0.021281492561017933,-3269679998469309.0
0.021781492561017933,-3253616095306727.5
0.022281492561017933,-3238222038542003.5
0.022781492561017934,-3223452199819588.5
0.023281492561017934,-3209265276170991.5
0.023781492561017935,-3195623764450983.5
0.024281492561017935,-3182493513245149.0
0.024781492561017936,-3169843338906278.5
0.025281492561017936,-3157644695234560.5
0.025781492561017937,-3145871388010440.5
0.026281492561017937,-3134499327367909.0
0.026781492561017937,-3123506312032852.5
0.027281492561017938,-3112871840605628.0
0.02778149256101794,-3102576946079365.5
0.02828149256101794,-3092604049908356.0
0.02878149256101794,-3082936833206841.0
0.02928149256101794,-3073560122492865.5
0.02978149256101794,-3064459788138568.5
0.03028149256101794,-3055622653739799.0
0.03078149256101794,-3047036415186548.0
0.03128149256101794,-3038689567996567.5
0.03178149256101794,-3030571342080505.0
0.03228149256101794,-3022671642923381.0
0.03278149256101794,-3014980998527426.0
0.03328149256101794,-3007490511322996.5
0.033781492561017944,-3000191814651425.0
0.034281492561017944,-2993077033164227.5
0.034781492561017945,-2986138746808475.5
0.035281492561017945,-2979369957966033.0
0.035781492561017945,-2972764061460007.0
0.036281492561017946,-2966314817091571.5
0.036781492561017946,-2960016324481702.0
0.03728149256101795,-2953863000001764.5
0.03778149256101795,-2947849555528558.0
0.03828149256101795,-2941970978956728.0
0.03878149256101795,-2936222516146276.5
0.03928149256101795,-2930599654361345.5
0.03978149256101795,-2925098106909700.5
0.04028149256101795,-2919713798965946.5
0.04078149256101795,-2914442854429436.0
0.04128149256101795,-2909281583734585.5
0.04178149256101795,-2904226472564910.0
0.04228149256101795,-2899274171343390.5
0.04278149256101795,-2894421485479548.5
0.04328149256101795,-2889665366298758.0
0.04378149256101795,-2885002902560962.0
0.04428149256101795,-2880431312584788.0
0.04478149256101795,-2875947936901295.0
0.045281492561017954,-2871550231367446.0
0.045781492561017954,-2867235760761627.5
0.046281492561017955,-2863002192780613.5
0.046781492561017955,-2858847292411970.5
0.047281492561017956,-2854768916680125.5
0.047781492561017956,-2850765009730832.0
0.04828149256101796,-2846833598193871.0
0.04878149256101796,-2842972786868610.5
0.04928149256101796,-2839180754641149.0
0.04978149256101796,-2835455750665417.0
0.05028149256101796,-2831796090785160.5
0.05078149256101796,-2828200154148337.5
0.05128149256101796,-2824666380026003.0
0.05178149256101796,-2821193264839863.5
0.05228149256101796,-2817779359329498.0
0.05278149256101796,-2814423265926868.5
0.05328149256101796,-2811123636228469.0
0.05378149256101796,-2807879168661896.0
0.05428149256101796,-2804688606253429.0
0.05478149256101796,-2801550734537968.5
0.05528149256101796,-2798464379582570.0
0.05578149256101796,-2795428406092710.5
0.056281492561017964,-2792441715680362.5
0.056781492561017964,-2789503245175815.5
0.057281492561017965,-2786611965037868.0
0.057781492561017965,-2783766877884563.5
0.058281492561017965,-2780967017066491.5
0.058781492561017966,-2778211445328632.5
0.059281492561017966,-2775499253554694.5
0.05978149256101797,-2772829559557168.5
0.06028149256101797,-2770201506933198.0
0.06078149256101797,-2767614264005955.5
0.06128149256101797,-2765067022789498.5
0.06178149256101797,-2762558998022896.5
0.06228149256101797,-2760089426249607.5
0.06278149256101796,-2757657564942071.5
0.06328149256101796,-2755262691673388.5
0.06378149256101796,-2752904103332531.0
0.06428149256101796,-2750581115369074.5
0.06478149256101796,-2748293061091178.0
0.06528149256101796,-2746039290977696.0
0.06578149256101797,-2743819172039639.0
0.06628149256101797,-2741632087208889.5
0.06678149256101797,-2739477434754196.0
0.06728149256101797,-2737354627721824.0
0.06778149256101797,-2735263093411492.5
0.06828149256101797,-2733202272862612.5
0.06878149256101797,-2731171620389594.5
0.06928149256101797,-2729170603109335.0
0.06978149256101797,-2727198700507584.5
0.07028149256101797,-2725255404021432.0
0.07078149256101797,-2723340216652347.0
0.07128149256101797,-2721452652563205.0
0.07178149256101797,-2719592236729079.5
0.07228149256101797,-2717758504592559.5
0.07278149256101797,-2715951001723673.5
0.07328149256101797,-2714169283494515.5
0.07378149256101797,-2712412914798103.0
0.07428149256101797,-2710681469735036.5
0.07478149256101797,-2708974531347251.5
0.07528149256101797,-2707291691342742.0
0.07578149256101797,-2705632549844736.0
0.07628149256101797,-2703996715147329.0
0.07678149256101797,-2702383803477342.0
0.07728149256101798,-2700793438765099.0
0.07778149256101798,-2699225252435809.5
0.07828149256101798,-2697678883192803.5
0.07878149256101798,-2696153976822091.0
0.07928149256101798,-2694650185996477.0
0.07978149256101798,-2693167170098469.5
0.08028149256101798,-2691704595029546.5
0.08078149256101798,-2690262133053729.0
0.08128149256101798,-2688839462622886.0
0.08178149256101798,-2687436268223966.0
0.08228149256101798,-2686052240220548.0
0.08278149256101798,-2684687074704266.5
0.08328149256101798,-2683340473360329.5
0.08378149256101798,-2682012143331300.5
0.08428149256101798,-2680701797070279.5
0.08478149256101798,-2679409152230861.5
0.08528149256101798,-2678133931535489.0
0.08578149256101798,-2676875862654596.5
0.08628149256101798,-2675634678094782.5
0.08678149256101798,-2674410115091964.0
0.08728149256101798,-2673201915491754.5
0.08778149256101798,-2672009825657326.0
0.08828149256101799,-2670833596359581.0
0.08878149256101799,-2669672982690355.5
0.08928149256101799,-2668527743954456.5
0.08978149256101799,-2667397643587313.0
0.09028149256101799,-2666282449065716.5
0.09078149256101799,-2665181931816677.0
0.09128149256101799,-2664095867136966.5
0.09178149256101799,-2663024034118137.0
0.09228149256101799,-2661966215552793.5
0.09278149256101799,-2660922197873778.5
0.09328149256101799,-2659891771070566.0
0.09378149256101799,-2658874728621554.0
0.09428149256101799,-2657870867420224.5
0.09478149256101799,-2656879987709979.5
0.09528149256101799,-2655901893020193.0
0.09578149256101799,-2654936390093253.0
0.09628149256101799,-2653983288826491.5
0.09678149256101799,-2653042402216523.5
0.097281492561018,-2652113546289103.5
0.097781492561018,-2651196540052875.0
0.098281492561018,-2650291205433519.0
0.098781492561018,-2649397367224912.0
0.099281492561018,-2648514853028212.0
0.099781492561018,-2647643493207498.0
0.1,-2647264829767357.5
