t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.2
9.55447028499294e-05,-374654326986006.1
0.0001005447028499294,-495835361140977.9
0.0001055447028499294,-708080511743274.4
0.0001105447028499294,-959332126215840.9
0.0001155447028499294,-1263677374240478.2
0.0001205447028499294,-1626847437723033.0
0.0001255447028499294,-2054108261451858.0
0.00013054470284992942,-2550841111880527.5
0.00013554470284992944,-3122664560242366.0
0.00014054470284992945,-3775471329783370.5
0.00014554470284992946,-4515443263134523.0
0.00015054470284992948,-5349059879704551.0
0.0001555447028499295,-6283105092628317.0
0.0001605447028499295,-7324673572972758.0
0.00016554470284992951,-8481177255371413.0
0.00017054470284992953,-9760352134027028.0
0.00017554470284992954,-1.117026537394846e+16
0.00018054470284992955,-1.2719322722020324e+16
0.00018554470284992957,-1.4416276189207198e+16
0.00019054470284992958,-1.6270231978844366e+16
0.0001955447028499296,-1.8290658633981348e+16
0.0002005447028499296,-2.0487395385258548e+16
0.00020554470284992962,-2.143040211805109e+16
0.00021054470284992963,-2.261262529687549e+16
0.00021554470284992965,-2.3818993300307304e+16
0.00022054470284992966,-2.5019284572644084e+16
0.00022554470284992967,-2.6201207754357276e+16
0.00023054470284992969,-2.735771603379993e+16
0.0002355447028499297,-2.8484048454284136e+16
0.0002405447028499297,-2.957672083964101e+16
0.0002455447028499297,-3.0633094140160708e+16
0.00025054470284992974,-3.165115592367771e+16
0.00025554470284992975,-3.2629393111895076e+16
0.00026054470284992976,-3.356670838738773e+16
0.0002655447028499298,-3.446235953691942e+16
0.0002705447028499298,-3.531591191026843e+16
0.0002755447028499298,-3.6127199029387704e+16
0.0002805447028499298,-3.689628869800472e+16
0.00028554470284992983,-3.762345312928701e+16
0.00029054470284992984,-3.830914222299414e+16
0.00029554470284992986,-3.8953959457554744e+16
0.00030054470284992987,-3.955864004871864e+16
0.0003055447028499299,-4.012403113213429e+16
0.0003105447028499299,-4.065107378894339e+16
0.0003155447028499299,-4.114078676870546e+16
0.0003205447028499299,-4.159425178530455e+16
0.00032554470284992993,-4.2012600274883544e+16
