t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.94
9.55447028499294e-05,-374654328917351.8
0.0001005447028499294,-498380325684428.5
0.0001055447028499294,-717018172484249.6
0.0001105447028499294,-977496535247285.6
0.0001155447028499294,-1294530629598796.8
0.0001205447028499294,-1674358409492879.5
0.0001255447028499294,-2122777941495501.2
0.00013054470284992942,-2645737212329075.5
0.00013554470284992944,-3249458560818002.0
0.00014054470284992945,-3940477013186279.0
0.00014554470284992946,-4725656578354558.0
0.00015054470284992948,-5612200127670327.0
0.0001555447028499295,-6607657461902014.0
0.0001605447028499295,-7719933058683216.0
0.00016554470284992951,-8957293994606980.0
0.00017054470284992953,-1.0328378189747864e+16
0.00017554470284992954,-1.1842202997492226e+16
0.00018054470284992955,-1.3508174123322628e+16
0.00018554470284992957,-1.5336094842858254e+16
0.00019054470284992958,-1.7336175493343068e+16
0.0001955447028499296,-1.9519043211241676e+16
0.0002005447028499296,-2.189575189778053e+16
0.00020554470284992962,-2.4476056229137652e+16
0.00021054470284992963,-2.7271850578287028e+16
0.00021554470284992965,-3.0295226784903428e+16
0.00022054470284992966,-3.3558682194852524e+16
0.00022554470284992967,-3.707514665305468e+16
0.00023054470284992969,-4.085799613027007e+16
0.0002355447028499297,-4.4921063435295416e+16
0.0002405447028499297,-4.927864802548127e+16
0.0002455447028499297,-5.394552550358054e+16
0.00025054470284992974,-5.893695700565412e+16
0.00025554470284992975,-6.426869857213307e+16
0.00026054470284992976,-6.99570105284105e+16
0.0002655447028499298,-7.601866690374445e+16
0.0002705447028499298,-8.247096488816634e+16
0.0002755447028499298,-8.933173432810165e+16
0.0002805447028499298,-9.661934726658205e+16
0.00028554470284992983,-1.0435272752044235e+17
0.00029054470284992984,-1.1255136028862731e+17
0.00029554470284992986,-1.2123530179615702e+17
0.00030054470284992987,-1.304251889551655e+17
0.0003055447028499299,-1.4014224905312374e+17
0.0003105447028499299,-1.5040830944843638e+17
0.0003155447028499299,-1.612458072799038e+17
0.0003205447028499299,-1.7267779916435814e+17
