t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.3
9.55447028499294e-05,-374654270426589.94
0.0001005447028499294,-430650204239380.8
0.0001055447028499294,-506499114640621.4
0.0001105447028499294,-581648789575659.6
0.0001155447028499294,-660950598778646.4
0.0001205447028499294,-745085156485344.0
0.0001255447028499294,-834295856375578.1
0.00013054470284992942,-928712973589091.4
0.00013554470284992944,-1028430413353676.8
0.00014054470284992945,-1133530427620873.2
0.00014554470284992946,-1244092837417477.0
0.00015054470284992948,-1360198715207983.5
0.0001555447028499295,-1481931854968111.0
0.0001605447028499295,-1609379298494718.0
0.00016554470284992951,-1742631446367355.2
0.00017054470284992953,-1881781987766540.8
0.00017554470284992954,-2026927756796114.8
0.00018054470284992955,-2178168565987783.8
0.00018554470284992957,-2335607040445092.0
0.00019054470284992958,-2499348462881015.5
0.0001955447028499296,-2669500633911856.0
0.0002005447028499296,-2846173748031226.0
0.00020554470284992962,-3029384901947207.0
0.00021054470284992963,-3219260819113736.0
0.00021554470284992965,-3415913649777849.0
0.00022054470284992966,-3619455232610828.5
0.00022554470284992967,-3829998392204015.0
0.00023054470284992969,-4047657253753467.5
0.0002355447028499297,-4272547335202162.0
0.0002405447028499297,-4504785568654193.0
0.0002455447028499297,-4744490295303366.0
0.00025054470284992974,-4991781250126675.0
0.00025554470284992975,-5246779542943042.0
0.00026054470284992976,-5509607638688199.0
0.0002655447028499298,-5780389338255051.0
0.0002705447028499298,-6059249760527829.0
0.0002755447028499298,-6346315325707347.0
0.0002805447028499298,-6641713740247073.0
0.00028554470284992983,-6945573982961083.0
0.00029054470284992984,-7258026292536634.0
0.00029554470284992986,-7579202156311064.0
0.00030054470284992987,-7909234299912560.0
0.0003055447028499299,-8248256678138966.0
0.0003105447028499299,-8596404466533717.0
0.0003155447028499299,-8953814053719240.0
0.0003205447028499299,-9320623034511204.0
0.00032554470284992993,-9696970203586028.0
0.00033054470284992995,-1.0082995549668456e+16
0.00033554470284992996,-1.0478840250186014e+16
0.00034054470284993,-1.0884646666247214e+16
