t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-8.007270534591448e+16
0.00033554470284992996,-8.484896101786962e+16
0.00034054470284993,-8.983715276004872e+16
0.00034554470284993,-9.504390636574125e+16
0.00035054470284993,-1.0047598267403198e+17
0.00035554470284993,-1.0614027897553157e+17
0.00036054470284993,-1.1204383040561142e+17
0.00036554470284993004,-1.1819381132563653e+17
0.00037054470284993005,-1.2459753669481744e+17
0.00037554470284993007,-1.3126246343127202e+17
0.0003805447028499301,-1.381961917548613e+17
0.0003855447028499301,-1.454064665188319e+17
0.0003905447028499301,-1.5290117853008662e+17
0.0003955447028499301,-1.6068836584563738e+17
0.00040054470284993013,-1.6877621506121843e+17
0.00040554470284993014,-1.771730625744387e+17
0.00041054470284993016,-1.8588739583914554e+17
0.00041554470284993017,-1.9492785458959082e+17
0.0004205447028499302,-2.0430323205531936e+17
0.0004255447028499302,-2.1402247614846714e+17
0.0004305447028499302,-2.2409469063410826e+17
0.0004355447028499302,-2.34529136273908e+17
0.00044054470284993024,-2.453352319521376e+17
0.00044554470284993025,-2.5652255577362323e+17
0.00045054470284993026,-2.681008461400763e+17
0.0004555447028499303,-2.8008000279541152e+17
0.0004605447028499303,-2.9247008785434995e+17
0.0004655447028499303,-3.052813267910918e+17
0.0004705447028499303,-3.185241094138774e+17
0.00047554470284993033,-3.322089907968472e+17
0.00048054470284993034,-3.4634669219285824e+17
0.00048554470284993035,-3.609481019078935e+17
0.0004905447028499304,-3.760242761451351e+17
0.0004955447028499304,-3.915864398188143e+17
0.0005005447028499304,-4.0764598733632506e+17
0.0005055447028499304,-4.242144833302856e+17
0.0005105447028499304,-4.41303663373555e+17
0.0005155447028499304,-4.589254346475115e+17
0.0005205447028499304,-4.770918765706101e+17
0.0005255447028499305,-4.958152413864792e+17
0.0005305447028499305,-5.15107954719755e+17
0.0005355447028499305,-5.3498261608189184e+17
0.0005405447028499305,-5.5545199933200755e+17
0.0005455447028499305,-5.765290531004677e+17
0.0005505447028499305,-5.982269011601144e+17
0.0005555447028499305,-6.205588427494761e+17
0.0005605447028499306,-6.435383528595488e+17
0.0005655447028499306,-6.67179082443606e+17
0.0005705447028499306,-6.914948586075999e+17
0.0005755447028499306,-7.164996847223901e+17
0.0005805447028499306,-7.422077404891087e+17
0.0005855447028499306,-7.686333819538684e+17
0.0005905447028499306,-7.957911414507009e+17
0.0005955447028499306,-8.236957275050883e+17
0.0006005447028499307,-8.52362024642805e+17
0.0006055447028499307,-8.818050931786296e+17
0.0006105447028499307,-9.120401689025445e+17
0.0006155447028499307,-9.430826627090806e+17
0.0006205447028499307,-9.749481601762222e+17
0.0006255447028499307,-1.0076524210491233e+18
0.0006305447028499307,-1.0412113786545313e+18
0.0006355447028499307,-1.0756411392598614e+18
0.0006405447028499308,-1.1109579813349143e+18
0.0006455447028499308,-1.147178354730315e+18
0.0006505447028499308,-1.1843188798111365e+18
0.0006555447028499308,-1.2223963464516206e+18
0.0006605447028499308,-1.2614277129975173e+18
0.0006655447028499308,-1.3014301051060173e+18
0.0006705447028499308,-1.3424208145091497e+18
0.0006755447028499309,-1.3844170238693537e+18
0.0006805447028499309,-1.4274366288192502e+18
0.0006855447028499309,-1.4714974057293466e+18
0.0006905447028499309,-1.5166172936488238e+18
0.0006955447028499309,-1.5628143909899105e+18
0.0007005447028499309,-1.6101069532099438e+18
0.0007055447028499309,-1.6585133906891904e+18
0.0007105447028499309,-1.708052266584985e+18
0.000715544702849931,-1.7587422946344832e+18
0.000720544702849931,-1.8106023368484764e+18
0.000725544702849931,-1.8636514011212516e+18
0.000730544702849931,-1.9179086386928108e+18
0.000735544702849931,-1.9733933415212982e+18
0.000740544702849931,-2.0301249395410688e+18
0.000745544702849931,-2.088122997767099e+18
0.000750544702849931,-2.1474072132807895e+18
0.0007555447028499311,-2.2079974121044372e+18
0.0007605447028499311,-2.2699135459246344e+18
0.0007655447028499311,-2.333175688668614e+18
0.0007705447028499311,-2.397804032979659e+18
0.0007755447028499311,-2.4638188865076557e+18
0.0007805447028499311,-2.531240668080241e+18
0.0007855447028499311,-2.6000899037257677e+18
0.0007905447028499312,-2.670387222527166e+18
0.0007955447028499312,-2.7421533523786757e+18
0.0008005447028499312,-2.8154091155155814e+18
0.0008055447028499312,-2.8901754239379927e+18
0.0008105447028499312,-2.9664732746671836e+18
0.0008155447028499312,-3.044323744830186e+18
0.0008205447028499312,-3.1237479866048046e+18
0.0008255447028499312,-3.2047672219601377e+18
0.0008305447028499313,-3.2874027372812636e+18
0.0008355447028499313,-3.3716758777939953e+18
0.0008405447028499313,-3.45760804182826e+18
0.0008455447028499313,-3.545220674902636e+18
0.0008505447028499313,-3.634535263656686e+18
0.0008555447028499313,-3.725573329597621e+18
0.0008605447028499313,-3.8183564226635597e+18
0.0008655447028499314,-3.9129061146072274e+18
0.0008705447028499314,-4.009243992259054e+18
0.0008755447028499314,-4.107391650510463e+18
0.0008805447028499314,-4.207370685229493e+18
0.0008855447028499314,-4.309202685893142e+18
0.0008905447028499314,-4.4129092281454474e+18
0.0008955447028499314,-4.518511866092973e+18
0.0009005447028499314,-4.626032124458247e+18
0.0009055447028499315,-4.735491490541187e+18
0.0009105447028499315,-4.846911406028553e+18
0.0009155447028499315,-4.960313258611994e+18
0.0009205447028499315,-5.075718373407877e+18
0.0009255447028499315,-5.193148004240411e+18
0.0009305447028499315,-5.312623324735651e+18
0.0009355447028499315,-5.434165419198419e+18
0.0009405447028499315,-5.557795273473998e+18
0.0009455447028499316,-5.683533765429654e+18
0.0009505447028499316,-5.811401655443336e+18
0.0009555447028499316,-5.941419576635358e+18
0.0009605447028499316,-6.073608025003803e+18
0.0009655447028499316,-6.207987349354617e+18
0.0009705447028499316,-6.344577741161686e+18
0.0009755447028499316,-6.483399224212923e+18
0.0009805447028499315,-6.624471644072402e+18
0.0009855447028499316,-6.767814657579673e+18
0.0009905447028499316,-6.913447722056501e+18
0.0009955447028499316,-7.061390084457799e+18
0.0010005447028499316,-7.211660770415538e+18
0.0010060447028499317,-7.379737604579696e+18
0.0010120947028499317,-7.562415396249317e+18
0.0010187497028499317,-7.723376225921567e+18
0.0010260702028499318,-7.867479990539393e+18
0.0010341227528499317,-7.991313795679633e+18
0.0010429805578499316,-8.08997637750634e+18
0.0010527241433499316,-8.157891385710973e+18
0.0010634420873999316,-8.189230138231987e+18
0.0010752318258549316,-8.178298630132379e+18
0.0010882005381554316,-8.119950387233471e+18
0.0011024661216859817,-8.010023646083109e+18
0.0011181582635695867,-7.845774742514708e+18
0.0011354196196415522,-7.626264081684007e+18
0.0011544071113207142,-7.352643534009447e+18
0.0011752933521677925,-7.028295766974748e+18
0.0011982682170995787,-6.658788134915808e+18
0.0012235405685245434,-6.251625827755415e+18
0.0012513401550920047,-5.815817894770386e+18
0.001281919700316212,-5.361299831389595e+18
0.00131555720006284,-4.898280660780099e+18
0.0013525584497841307,-4.436594622053063e+18
0.0013932598244775507,-3.9851344218746834e+18
0.0014380313366403126,-3.551425438374718e+18
0.0014872800000193507,-3.141373162332559e+18
0.0015414535297362927,-2.759186550975833e+18
0.0016010444124249289,-2.40745461516239e+18
0.0016665943833824286,-2.087336898944873e+18
0.0017386993514356785,-1.7988219472468175e+18
0.0018180148162942533,-1.541010029467148e+18
0.0019052618276386856,-1.3123845315171607e+18
0.002001233540117561,-1.1110474573908664e+18
0.0021068024238443243,-9.349058784300681e+17
0.0022229281959437637,-7.818062054901613e+17
0.002350666545253147,-6.496208602799185e+17
0.0024911787294934684,-5.362968162887629e+17
0.0026457421321578224,-4.398775561295149e+17
0.0028157618750886118,-3.5850957757134925e+17
0.00300278359231248,-2.9044239471361216e+17
0.003208507481258735,-2.3402488443063e+17
0.0034348037590996154,-1.8771775921100832e+17
0.003683729664724584,-1.5008413421929834e+17
0.003957548160912049,-1.1980234362208029e+17
0.004258748506718262,-9.56716270517522e+16
0.004590068887105095,-7.661703349558082e+16
0.004954521305530612,-6.169202117745873e+16
0.00535541896579868,-5.007796538710921e+16
0.005796406392093556,-4.108029701430671e+16
0.006281492561017919,-3.4121412664569884e+16
0.00678149256101792,-2.8985780319864372e+16
0.00728149256101792,-2.5206865033534372e+16
0.007781492561017921,-2.235119947326802e+16
0.008281492561017921,-2.013856898212419e+16
0.008781492561017921,-1.8384067359268696e+16
0.009281492561017922,-1.6963230989668924e+16
0.009781492561017922,-1.5790642777567594e+16
0.010281492561017923,-1.4806558775443594e+16
0.010781492561017923,-1.3968405084569798e+16
0.011281492561017924,-1.3245283517911662e+16
0.011781492561017924,-1.2614366261626984e+16
0.012281492561017925,-1.2058494562902556e+16
0.012781492561017925,-1.1564555852888976e+16
0.013281492561017925,-1.1122371110953308e+16
0.013781492561017926,-1.0723921133361604e+16
0.014281492561017926,-1.0362800843669644e+16
0.014781492561017927,-1.003382903407596e+16
0.015281492561017927,-9732765392333880.0
0.015781492561017928,-9456102521786420.0
0.016281492561017928,-9200911046452246.0
0.01678149256101793,-8964722762501230.0
0.01728149256101793,-8745441391402779.0
0.01778149256101793,-8541273606611429.0
0.01828149256101793,-8350675124428183.0
0.01878149256101793,-8172308124497098.0
0.01928149256101793,-8005007276512857.0
0.01978149256101793,-7847752389152260.0
0.02028149256101793,-7699646192928218.0
0.020781492561017932,-7559896150865623.0
0.021281492561017933,-7427799457390968.0
0.021781492561017933,-7302730578039585.0
0.022281492561017933,-7184130836250948.0
0.022781492561017934,-7071499659408921.0
0.023281492561017934,-6964387177575388.0
0.023781492561017935,-6862387935256361.0
0.024281492561017935,-6765135524096199.0
0.024781492561017936,-6672297979465445.0
0.025281492561017936,-6583573818721545.0
0.025781492561017937,-6498688614439779.0
0.026281492561017937,-6417392023202027.0
0.026781492561017937,-6339455198545930.0
0.027281492561017938,-6264668531145640.0
0.02778149256101794,-6192839669338721.0
0.02828149256101794,-6123791779361616.0
0.02878149256101794,-6057362012729584.0
0.02928149256101794,-5993400151348026.0
0.02978149256101794,-5931767408327524.0
0.03028149256101794,-5872335362182466.0
0.03078149256101794,-5814985008526959.0
0.03128149256101794,-5759605914259167.0
0.03178149256101794,-5706095460878666.0
0.03228149256101794,-5654358166885785.0
0.03278149256101794,-5604305079547272.0
0.03328149256101794,-5555853227325434.0
0.033781492561017944,-5508925126856718.0
0.034281492561017944,-5463448337708728.0
0.034781492561017945,-5419355059421974.0
0.035281492561017945,-5376581767401174.0
0.035781492561017945,-5335068880884566.0
0.036281492561017946,-5294760462801927.0
0.036781492561017946,-5255603945629527.0
0.03728149256101795,-5217549882027663.0
0.03778149256101795,-5180551716535329.0
0.03828149256101795,-5144565577588850.0
0.03878149256101795,-5109550086722144.0
0.03928149256101795,-5075466183909556.0
0.03978149256101795,-5042276966982776.0
0.04028149256101795,-5009947544404498.0
0.04078149256101795,-4978444899694868.0
0.04128149256101795,-4947737766667304.0
0.04178149256101795,-4917796514146217.0
0.04228149256101795,-4888593040038909.0
0.04278149256101795,-4860100672876384.0
0.04328149256101795,-4832294081390402.0
0.04378149256101795,-4805149190223577.0
0.04428149256101795,-4778643102307905.0
0.04478149256101795,-4752754026517644.0
0.045281492561017954,-4727461210756900.0
0.045781492561017954,-4702744879655737.0
0.046281492561017955,-4678586176745531.0
0.046781492561017955,-4654967110546017.0
0.047281492561017956,-4631870504383853.0
0.047781492561017956,-4609279949777900.0
0.04828149256101796,-4587179762674274.0
0.04878149256101796,-4565554942799261.0
0.04928149256101796,-4544391135733926.0
0.04978149256101796,-4523674597283465.0
0.05028149256101796,-4503392160248720.5
0.05078149256101796,-4483531203467597.0
0.05128149256101796,-4464079622443360.5
0.05178149256101796,-4445025802370977.0
0.05228149256101796,-4426358592268647.0
0.05278149256101796,-4408067281119991.0
0.05328149256101796,-4390141575332788.5
0.05378149256101796,-4372571577515049.0
0.05428149256101796,-4355347766634595.0
0.05478149256101796,-4338460979298667.0
0.05528149256101796,-4321902392123320.0
0.05578149256101796,-4305663505250312.0
0.056281492561017964,-4289736126700887.0
0.056781492561017964,-4274112357667836.5
0.057281492561017965,-4258784578676438.0
0.057781492561017965,-4243745436513612.5
0.058281492561017965,-4228987831859306.5
0.058781492561017966,-4214504907764683.0
0.059281492561017966,-4200290038473244.0
0.05978149256101797,-4186336819194412.5
0.06028149256101797,-4172639056123446.0
0.06078149256101797,-4159190757304510.5
0.06128149256101797,-4145986123765458.5
0.06178149256101797,-4133019541129448.5
0.06228149256101797,-4120285571832421.0
0.06278149256101796,-4107778947581802.5
0.06328149256101796,-4095494562298677.0
0.06378149256101796,-4083427465418137.5
0.06428149256101796,-4071572855476736.0
0.06478149256101796,-4059926074070439.5
0.06528149256101796,-4048482600135893.0
0.06578149256101797,-4037238044477791.5
0.06628149256101797,-4026188144530955.5
0.06678149256101797,-4015328759527954.0
0.06728149256101797,-4004655865706481.5
0.06778149256101797,-3994165551924685.0
0.06828149256101797,-3983854015346929.0
0.06878149256101797,-3973717557437338.5
0.06928149256101797,-3963752580084337.0
0.06978149256101797,-3953955581942236.5
0.07028149256101797,-3944323154881048.0
0.07078149256101797,-3934851980696248.5
0.07128149256101797,-3925538827863786.0
0.07178149256101797,-3916380548531030.5
0.07228149256101797,-3907374075642213.0
0.07278149256101797,-3898516420054987.5
0.07328149256101797,-3889804667942767.5
0.07378149256101797,-3881235978269932.0
0.07428149256101797,-3872807580335723.5
0.07478149256101797,-3864516771452784.0
0.07528149256101797,-3856360914694314.5
0.07578149256101797,-3848337436824876.5
0.07628149256101797,-3840443826181765.5
0.07678149256101797,-3832677630757496.0
0.07728149256101798,-3825036456335533.5
0.07778149256101798,-3817517964642321.5
0.07828149256101798,-3810119871643917.5
0.07878149256101798,-3802839945894394.5
0.07928149256101798,-3795676006941366.0
0.07978149256101798,-3788625923777910.5
0.08028149256101798,-3781687613374530.0
0.08078149256101798,-3774859039302368.5
0.08128149256101798,-3768138210327254.5
0.08178149256101798,-3761523179118653.0
0.08228149256101798,-3755012040977835.0
0.08278149256101798,-3748602932675807.0
0.08328149256101798,-3742294031214442.5
0.08378149256101798,-3736083552765731.0
0.08428149256101798,-3729969751547864.5
0.08478149256101798,-3723950918818113.0
0.08528149256101798,-3718025381808476.5
0.08578149256101798,-3712191502818732.5
0.08628149256101798,-3706447678256808.5
0.08678149256101798,-3700792337695666.5
0.08728149256101798,-3695223943061437.0
0.08778149256101798,-3689740987764813.0
0.08828149256101799,-3684341995874767.0
0.08878149256101799,-3679025521329311.5
0.08928149256101799,-3673790147223149.0
0.08978149256101799,-3668634484999047.0
0.09028149256101799,-3663557173776673.5
0.09078149256101799,-3658556879676415.5
0.09128149256101799,-3653632295128420.5
0.09178149256101799,-3648782138229069.0
0.09228149256101799,-3644005152130672.0
0.09278149256101799,-3639300104404028.0
0.09328149256101799,-3634665786501958.5
0.09378149256101799,-3630101013144420.5
0.09428149256101799,-3625604621795402.5
0.09478149256101799,-3621175472124992.0
0.09528149256101799,-3616812445460597.5
0.09578149256101799,-3612514444343606.0
0.09628149256101799,-3608280391984748.5
0.09678149256101799,-3604109231821672.0
0.097281492561018,-3599999927041095.5
0.097781492561018,-3595951460154878.5
0.098281492561018,-3591962832533489.0
0.098781492561018,-3588033064022253.5
0.099281492561018,-3584161192508475.0
0.099781492561018,-3580346273519136.0
0.1,-3578690147207401.0
