t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668710.5
9.55447028499294e-05,-374654522495855.44
0.0001005447028499294,-930748558360262.0
0.0001055447028499294,-3412306752297858.0
0.0001105447028499294,-8872208536176646.0
0.0001155447028499294,-1.916347207580603e+16
0.0001205447028499294,-3.671779948421409e+16
0.0001255447028499294,-6.468938819810317e+16
0.00013054470284992942,-1.0708593767903317e+17
0.00013554470284992944,-1.689109923830853e+17
0.00014054470284992945,-2.5631929355480675e+17
0.00014554470284992946,-3.767858121651193e+17
0.00015054470284992948,-5.392879083814022e+17
0.0001555447028499295,-7.545054258389864e+17
0.0001605447028499295,-1.0350310617487324e+18
0.00016554470284992951,-1.3955984092224883e+18
0.00017054470284992953,-1.8533241380809605e+18
0.00017554470284992954,-2.4279646213121096e+18
0.00018054470284992955,-3.142186248922756e+18
0.00018554470284992957,-4.021848179035842e+18
0.00019054470284992958,-5.096295616315491e+18
0.0001955447028499296,-6.398660870109994e+18
0.0002005447028499296,-7.966168365475622e+18
0.00020554470284992962,-9.838740533232247e+18
0.00021054470284992963,-1.2062160061520105e+19
0.00021554470284992965,-1.4686855483869653e+19
0.00022054470284992966,-1.7768251950742114e+19
0.00022554470284992967,-2.1366961013341745e+19
0.00023054470284992969,-2.554890180760671e+19
0.0002355447028499297,-3.038534057631517e+19
0.0002405447028499297,-3.595282693518152e+19
0.0002455447028499297,-4.233300138818199e+19
0.00025054470284992974,-4.961224592494867e+19
0.00025554470284992975,-5.788114805137197e+19
0.00026054470284992976,-6.723374878473208e+19
0.0002655447028499298,-7.776654783237702e+19
0.0002705447028499298,-8.957724508266114e+19
0.0002755447028499298,-1.0276320760013126e+20
0.0002805447028499298,-1.1741966614357657e+20
0.00028554470284992983,-1.3363766527858375e+20
0.00029054470284992984,-1.5150181603480574e+20
0.00029554470284992986,-1.710879287140542e+20
0.00030054470284992987,-1.9246063372075654e+20
0.0003055447028499299,-2.1567112661785094e+20
0.0003105447028499299,-2.4075519571073017e+20
0.0003155447028499299,-2.677317007858009e+20
