t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668686.2
9.55447028499294e-05,-374654461000056.44
0.0001005447028499294,-745005682972456.8
0.0001055447028499294,-1973048381357060.5
0.0001105447028499294,-4222473236669374.0
0.0001155447028499294,-7955120328502948.0
0.0001205447028499294,-1.3711275026259242e+16
0.0001255447028499294,-2.2142521545623516e+16
0.00013054470284992942,-3.40271189803679e+16
0.00013554470284992944,-5.028528723112693e+16
0.00014054470284992945,-7.199527850066742e+16
0.00014554470284992946,-1.0041039914354237e+17
0.00015054470284992948,-1.3697704253736854e+17
0.0001555447028499295,-1.833537692125068e+17
0.0001605447028499295,-2.4143146172119437e+17
0.00016554470284992951,-3.133545764709417e+17
0.00017054470284992953,-4.0154350993445715e+17
0.00017554470284992954,-5.087175341856403e+17
0.00018054470284992955,-6.379208756516221e+17
0.00018554470284992957,-7.925471160999756e+17
0.00019054470284992958,-9.763664958138326e+17
0.0001955447028499296,-1.1935538673214828e+18
0.0002005447028499296,-1.4487177085179377e+18
0.00020554470284992962,-1.5284983370602524e+18
0.00021054470284992963,-1.6427193283610496e+18
0.00021554470284992965,-1.7628080953583194e+18
0.00022054470284992966,-1.8844210854129267e+18
0.00022554470284992967,-2.0055899586195686e+18
0.00023054470284992969,-2.1250518956632264e+18
0.0002355447028499297,-2.241863964648432e+18
0.0002405447028499297,-2.3552744119450107e+18
0.0002455447028499297,-2.464669104958325e+18
0.00025054470284992974,-2.56954495082428e+18
0.00025554470284992975,-2.6694942880397123e+18
0.00026054470284992976,-2.7641941169874135e+18
0.0002655447028499298,-2.853397592716588e+18
0.0002705447028499298,-2.936926639906154e+18
0.0002755447028499298,-3.01466517870961e+18
0.0002805447028499298,-3.086552740112509e+18
0.00028554470284992983,-3.1525783865113416e+18
0.00029054470284992984,-3.2127749172973783e+18
0.00029554470284992986,-3.267213367214347e+18
0.00030054470284992987,-3.3159978149055155e+18
0.0003055447028499299,-3.3592605197131863e+18
0.0003105447028499299,-3.397157400970019e+18
0.0003155447028499299,-3.4298638685707264e+18
