t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222079154.6
0.0001005447028499294,-386689901869709.9
0.0001055447028499294,-398896873051365.06
0.0001105447028499294,-410507803586546.5
0.0001155447028499294,-421813047675439.94
0.0001205447028499294,-432875438356268.3
0.0001255447028499294,-443726826533195.56
0.00013054470284992942,-454388149147604.44
0.00013554470284992944,-464875068753117.4
0.00014054470284992945,-475200185368683.9
0.00014554470284992946,-485374089837346.8
0.00015054470284992948,-495405937831101.4
0.0001555447028499295,-505303795922457.4
0.0001605447028499295,-515074867314065.44
0.00016554470284992951,-524725648521101.8
0.00017054470284992953,-534262043641318.4
0.00017554470284992954,-543689451048554.8
0.00018054470284992955,-553012831271446.9
0.00018554470284992957,-562236761507757.8
0.00019054470284992958,-571365480309372.5
0.0001955447028499296,-580402924830481.9
0.0002005447028499296,-589352762301557.4
0.00020554470284992962,-598217588837482.8
0.00021054470284992963,-607000864195249.0
0.00021554470284992965,-615705641655426.2
0.00022054470284992966,-624334764858708.9
0.00022554470284992967,-632890901293928.8
0.00023054470284992969,-641376561276133.6
0.0002355447028499297,-649794112338473.2
0.0002405447028499297,-658145791243113.9
0.0002455447028499297,-666433714404769.2
0.00025054470284992974,-674659887103653.6
0.00025554470284992975,-682826211716944.1
0.00026054470284992976,-690934495123700.6
0.0002655447028499298,-698986455398105.8
0.0002705447028499298,-706983727885256.4
0.0002755447028499298,-714927870729591.2
0.0002805447028499298,-722820369925104.2
0.00028554470284992983,-730662643932645.4
0.00029054470284992984,-738456047917300.5
0.00029554470284992986,-746201877639951.1
0.00030054470284992987,-753901373040418.8
0.0003055447028499299,-761555721541171.6
0.0003105447028499299,-769166061099694.2
0.0003155447028499299,-776733483029886.2
0.0003205447028499299,-784259034617926.1
0.00032554470284992993,-791743721547552.6
0.00033054470284992995,-799188510153117.4
0.00033554470284992996,-806594329514467.6
0.00034054470284993,-813962073408439.1
0.00034554470284993,-821292602127510.1
0.00035054470284993,-828586744177242.1
0.00035554470284993,-835845297861854.2
