t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-8841943479953066.0
0.00035554470284993,-8904616621108106.0
0.00036054470284993,-8963388023201637.0
0.00036554470284993004,-9018401899071086.0
0.00037054470284993005,-9069800300007220.0
0.00037554470284993007,-9117722811172532.0
0.0003805447028499301,-9162306294295704.0
0.0003855447028499301,-9203684673065094.0
0.0003905447028499301,-9241988756898718.0
0.0003955447028499301,-9277346099067804.0
0.00040054470284993013,-9309880885622058.0
0.00040554470284993014,-9339713851747472.0
0.00041054470284993016,-9366962222556200.0
0.00041554470284993017,-9391739675519426.0
0.0004205447028499302,-9414156321991820.0
0.0004255447028499302,-9434318705590228.0
0.0004305447028499302,-9452329815309614.0
0.0004355447028499302,-9468289111411810.0
0.00044054470284993024,-9482292562545382.0
0.00044554470284993025,-9494432692350526.0
0.00045054470284993026,-9504798634294356.0
0.0004555447028499303,-9513476193401398.0
0.0004605447028499303,-9520547913800220.0
0.0004655447028499303,-9526093151031538.0
0.0004705447028499303,-9530188148233414.0
0.00047554470284993033,-9532906115412250.0
0.00048054470284993034,-9534317311029736.0
0.00048554470284993035,-9534489125300182.0
0.0004905447028499304,-9533486164710156.0
0.0004955447028499304,-9531370337049730.0
0.0005005447028499304,-9528200936791784.0
0.0005055447028499304,-9524034730215300.0
0.0005105447028499304,-9518926040078420.0
0.0005155447028499304,-9512926829472286.0
0.0005205447028499304,-9506086784604250.0
0.0005255447028499305,-9498453396473460.0
0.0005305447028499305,-9490072040933210.0
0.0005355447028499305,-9480986057329914.0
0.0005405447028499305,-9471236825361002.0
0.0005455447028499305,-9460863840154660.0
0.0005505447028499305,-9449904785501926.0
0.0005555447028499305,-9438395605098608.0
0.0005605447028499306,-9426370571814860.0
0.0005655447028499306,-9413862354980542.0
0.0005705447028499306,-9400902085629004.0
0.0005755447028499306,-9387519419640490.0
0.0005805447028499306,-9373742598928548.0
0.0005855447028499306,-9359598510526644.0
0.0005905447028499306,-9345112743699166.0
0.0005955447028499306,-9330309645089064.0
0.0006005447028499307,-9315212371832244.0
0.0006055447028499307,-9299842942836968.0
0.0006105447028499307,-9284222288063500.0
0.0006155447028499307,-9268370296097108.0
0.0006205447028499307,-9252305859786818.0
0.0006255447028499307,-9236046920199080.0
0.0006305447028499307,-9219610508862952.0
0.0006355447028499307,-9203012788273114.0
0.0006405447028499308,-9186269090871566.0
0.0006455447028499308,-9169393956409438.0
0.0006505447028499308,-9152401167780652.0
0.0006555447028499308,-9135303785438598.0
0.0006605447028499308,-9118114180331710.0
0.0006655447028499308,-9100844065487338.0
0.0006705447028499308,-9083504526304922.0
0.0006755447028499309,-9066106049524878.0
0.0006805447028499309,-9048658550969034.0
0.0006855447028499309,-9031171402147790.0
0.0006905447028499309,-9013653455642468.0
0.0006955447028499309,-8996113069468560.0
0.0007005447028499309,-8978558130334969.0
0.0007055447028499309,-8960996075893236.0
0.0007105447028499309,-8943433916049082.0
0.000715544702849931,-8925878253272093.0
0.000720544702849931,-8908335302064768.0
0.000725544702849931,-8890810907565472.0
0.000730544702849931,-8873310563266264.0
0.000735544702849931,-8855839428019513.0
0.000740544702849931,-8838402342219459.0
0.000745544702849931,-8821003843297274.0
0.000750544702849931,-8803648180504420.0
0.0007555447028499311,-8786339329009941.0
0.0007605447028499311,-8769081003398346.0
0.0007655447028499311,-8751876670510917.0
0.0007705447028499311,-8734729561749740.0
0.0007755447028499311,-8717642684764984.0
0.0007805447028499311,-8700618834653341.0
0.0007855447028499311,-8683660604644749.0
0.0007905447028499312,-8666770396243484.0
0.0007955447028499312,-8649950428965519.0
0.0008005447028499312,-8633202749585957.0
0.0008055447028499312,-8616529240977055.0
0.0008105447028499312,-8599931630540531.0
0.0008155447028499312,-8583411498236459.0
0.0008205447028499312,-8566970284222846.0
0.0008255447028499312,-8550609296190961.0
0.0008305447028499313,-8534329716306895.0
0.0008355447028499313,-8518132607839920.0
0.0008405447028499313,-8502018921505030.0
0.0008455447028499313,-8485989501481537.0
0.0008505447028499313,-8470045091149237.0
0.0008555447028499313,-8454186338571411.0
0.0008605447028499313,-8438413801700138.0
0.0008655447028499314,-8422727953344839.0
0.0008705447028499314,-8407129185903677.0
0.0008755447028499314,-8391617815870610.0
0.0008805447028499314,-8376194088119417.0
0.0008855447028499314,-8360858179991670.0
0.0008905447028499314,-8345610205198600.0
0.0008955447028499314,-8330450217495012.0
0.0009005447028499314,-8315378214236806.0
0.0009055447028499315,-8300394139707456.0
0.0009105447028499315,-8285497888330631.0
0.0009155447028499315,-8270689307696752.0
0.0009205447028499315,-8255968201456234.0
0.0009255447028499315,-8241334332058572.0
0.0009305447028499315,-8226787423388089.0
0.0009355447028499315,-8212327163224929.0
0.0009405447028499315,-8197953205618119.0
0.0009455447028499316,-8183665173138904.0
0.0009505447028499316,-8169462659002510.0
0.0009555447028499316,-8155345229107913.0
0.0009605447028499316,-8141312423959614.0
0.0009655447028499316,-8127363760498619.0
0.0009705447028499316,-8113498733849670.0
0.0009755447028499316,-8099716818955435.0
0.0009805447028499315,-8086017472153517.0
0.0009855447028499316,-8072400132668732.0
0.0009905447028499316,-8058864224010897.0
0.0009955447028499316,-8045409155324076.0
0.0010005447028499316,-8032034322653740.0
0.0010060447028499317,-8017416662988207.0
0.0010120947028499317,-8001450257418467.0
0.0010187497028499317,-7984022132603441.0
0.0010260702028499318,-7965012136217017.0
0.0010341227528499317,-7944292906061938.0
0.0010429805578499316,-7921729935305924.0
0.0010527241433499316,-7897181744717117.0
0.0010634420873999316,-7870500172695272.0
0.0010752318258549316,-7841530791331429.0
0.0010882005381554316,-7810113452111835.0
0.0011024661216859817,-7776082957672508.0
0.0011181582635695867,-7739269847718476.0
0.0011354196196415522,-7699501275511096.0
0.0011544071113207142,-7656601939971976.0
0.0011752933521677925,-7610395025964858.0
0.0011982682170995787,-7560703095008092.0
0.0012235405685245434,-7507348863259549.0
0.0012513401550920047,-7450155806571704.0
0.001281919700316212,-7388948546777664.0
0.00131555720006284,-7323553006280041.0
0.0013525584497841307,-7253796368609042.0
0.0013932598244775507,-7179506956427309.0
0.0014380313366403126,-7100514230814317.0
0.0014872800000193507,-7016649219478783.0
0.0015414535297362927,-6927745784397244.0
0.0016010444124249289,-6833643221145713.0
0.0016665943833824286,-6734190718463205.0
0.0017386993514356785,-6629254169963089.0
0.0018180148162942533,-6518725704941239.0
0.0019052618276386856,-6402536073016193.0
0.002001233540117561,-6280669698465929.0
0.0021068024238443243,-6153181833675912.0
0.0022229281959437637,-6020216844389347.0
0.002350666545253147,-5882026306583806.0
0.0024911787294934684,-5738985346349582.0
0.0026457421321578224,-5591605537431103.0
0.0028157618750886118,-5440542709740852.0
0.00300278359231248,-5286598186231664.0
0.003208507481258735,-5130712246618433.0
0.0034348037590996154,-4973948989537954.0
0.003683729664724584,-4817472237476574.0
0.003957548160912049,-4662512716976987.0
0.004258748506718262,-4510327464610411.0
0.004590068887105095,-4362153234319703.5
0.004954521305530612,-4219156551138347.0
0.00535541896579868,-4082383846738508.0
0.005796406392093556,-3952715670284992.5
0.006281492561017919,-3830829133819081.0
0.00678149256101792,-3723353853616701.5
0.00728149256101792,-3630865387793406.5
0.007781492561017921,-3550780249289601.5
0.008281492561017921,-3481000013645611.0
0.008781492561017921,-3419816826534186.5
0.009281492561017922,-3365837481990569.0
0.009781492561017922,-3317922515990703.0
0.010281492561017923,-3275137351194723.5
0.010781492561017923,-3236713097055188.5
0.011281492561017924,-3202015079661257.5
0.011781492561017924,-3170517559599641.5
0.012281492561017925,-3141783402529486.0
0.012781492561017925,-3115447714127769.5
0.013281492561017925,-3091204649299635.0
0.013781492561017926,-3068796764287544.5
0.014281492561017926,-3048006406877043.5
0.014781492561017927,-3028648741523627.5
0.015281492561017927,-3010566087416021.0
0.015781492561017928,-2993623312189716.0
0.016281492561017928,-2977704075079258.0
0.01678149256101793,-2962707755181271.0
0.01728149256101793,-2948546932996559.0
0.01778149256101793,-2935145319452668.5
0.01828149256101793,-2922436047865358.5
0.01878149256101793,-2910360260559746.5
0.01928149256101793,-2898865935656952.5
0.01978149256101793,-2887906909667647.5
0.02028149256101793,-2877442060532497.5
0.020781492561017932,-2867434622223696.5
0.021281492561017933,-2857851607602411.0
0.021781492561017933,-2848663320669055.0
0.022281492561017933,-2839842942875335.0
0.022781492561017934,-2831366180760956.5
0.023281492561017934,-2823210964894881.0
0.023781492561017935,-2815357191632823.5
0.024281492561017935,-2807786500684127.5
0.024781492561017936,-2800482083002250.5
0.025281492561017936,-2793428514101605.5
0.025781492561017937,-2786611609042829.5
0.026281492561017937,-2780018295813822.0
0.026781492561017937,-2773636504395948.0
0.027281492561017938,-2767455069228787.0
0.02778149256101794,-2761463643232549.0
0.02828149256101794,-2755652621802076.5
0.02878149256101794,-2750013075331715.5
0.02928149256101794,-2744536689264927.5
0.02978149256101794,-2739215710581574.0
0.03028149256101794,-2734042899978693.5
0.03078149256101794,-2729011488982522.0
0.03128149256101794,-2724115141425481.0
0.03178149256101794,-2719347918753384.0
0.03228149256101794,-2714704248688904.5
0.03278149256101794,-2710178896912324.5
0.03328149256101794,-2705766941393193.0
0.033781492561017944,-2701463749035981.5
0.034281492561017944,-2697264954486962.0
0.034781492561017945,-2693166440787916.0
0.035281492561017945,-2689164321711959.5
0.035781492561017945,-2685254925611670.5
0.036281492561017946,-2681434780615364.5
0.036781492561017946,-2677700601060519.0
0.03728149256101795,-2674049275009001.5
0.03778149256101795,-2670477852776204.0
0.03828149256101795,-2666983536367934.0
0.03878149256101795,-2663563669674292.0
0.03928149256101795,-2660215729518102.5
0.03978149256101795,-2656937317285028.5
0.04028149256101795,-2653726151214633.5
0.04078149256101795,-2650580059242770.5
0.04128149256101795,-2647496972365931.0
0.04178149256101795,-2644474918472131.0
0.04228149256101795,-2641512016620050.0
0.04278149256101795,-2638606471684866.5
0.04328149256101795,-2635756569403986.5
0.04378149256101795,-2632960671730070.5
0.04428149256101795,-2630217212517959.0
0.04478149256101795,-2627524693479109.5
0.045281492561017954,-2624881680420459.5
0.045781492561017954,-2622286799711041.5
0.046281492561017955,-2619738734971821.0
0.046781492561017955,-2617236223986487.0
0.047281492561017956,-2614778055814191.0
0.047781492561017956,-2612363068054477.5
0.04828149256101796,-2609990144311836.5
0.04878149256101796,-2607658211788596.5
0.04928149256101796,-2605366239042458.5
0.04978149256101796,-2603113233876840.0
0.05028149256101796,-2600898241349721.5
0.05078149256101796,-2598720341899824.5
0.05128149256101796,-2596578649589739.5
0.05178149256101796,-2594472310445780.5
0.05228149256101796,-2592400500900189.0
0.05278149256101796,-2590362426309489.0
0.05328149256101796,-2588357319582124.5
0.05378149256101796,-2586384439853668.5
0.05428149256101796,-2584443071259240.5
0.05478149256101796,-2582532521757880.5
0.05528149256101796,-2580652122039647.0
0.05578149256101796,-2578801224473581.5
0.056281492561017964,-2576979202139214.0
0.056781492561017964,-2575185447878842.5
0.057281492561017965,-2573419373423975.5
0.057781492561017965,-2571680408559724.5
0.058281492561017965,-2569968000344474.5
0.058781492561017966,-2568281612351492.0
0.059281492561017966,-2566620723965867.5
0.05978149256101797,-2564984829712940.5
0.06028149256101797,-2563373438624808.5
0.06078149256101797,-2561786073633687.0
0.06128149256101797,-2560222271009735.5
0.06178149256101797,-2558681579811239.5
0.06228149256101797,-2557163561368749.0
0.06278149256101796,-2555667788799044.5
0.06328149256101796,-2554193846540235.5
0.06378149256101796,-2552741329910532.5
0.06428149256101796,-2551309844693197.5
0.06478149256101796,-2549899006729654.5
0.06528149256101796,-2548508441550353.5
0.06578149256101797,-2547137784004098.5
0.06628149256101797,-2545786677917124.0
0.06678149256101797,-2544454775777061.0
0.06728149256101797,-2543141738415731.0
0.06778149256101797,-2541847234701278.0
0.06828149256101797,-2540570941277179.5
0.06878149256101797,-2539312542270660.5
0.06928149256101797,-2538071729054377.0
0.06978149256101797,-2536848199992329.5
0.07028149256101797,-2535641660203844.0
0.07078149256101797,-2534451821345178.0
0.07128149256101797,-2533278401399075.0
0.07178149256101797,-2532121124466391.0
0.07228149256101797,-2530979720567462.0
0.07278149256101797,-2529853925468703.0
0.07328149256101797,-2528743480492503.0
0.07378149256101797,-2527648132351855.0
0.07428149256101797,-2526567632989200.5
0.07478149256101797,-2525501739413553.0
0.07528149256101797,-2524450213560594.0
0.07578149256101797,-2523412822140580.0
0.07628149256101797,-2522389336505355.5
0.07678149256101797,-2521379532514505.5
0.07728149256101798,-2520383190414002.5
0.07778149256101798,-2519400094706311.0
0.07828149256101798,-2518430034042543.5
0.07878149256101798,-2517472801104537.5
0.07928149256101798,-2516528192500144.0
0.07978149256101798,-2515596008657278.5
0.08028149256101798,-2514676053730489.0
0.08078149256101798,-2513768135494591.0
0.08128149256101798,-2512872065262500.0
0.08178149256101798,-2511987657790175.5
0.08228149256101798,-2511114731195518.0
0.08278149256101798,-2510253106872552.5
0.08328149256101798,-2509402609414743.0
0.08378149256101798,-2508563066535002.5
0.08428149256101798,-2507734308997574.5
0.08478149256101798,-2506916170538837.0
0.08528149256101798,-2506108487804504.5
0.08578149256101798,-2505311100279265.5
0.08628149256101798,-2504523850224378.5
0.08678149256101798,-2503746582614822.0
0.08728149256101798,-2502979145075738.5
0.08778149256101798,-2502221387830816.0
0.08828149256101799,-2501473163641283.5
0.08878149256101799,-2500734327752053.5
0.08928149256101799,-2500004737840932.0
0.08978149256101799,-2499284253961158.5
0.09028149256101799,-2498572738501467.5
0.09078149256101799,-2497870056125591.0
0.09128149256101799,-2497176073735692.0
0.09178149256101799,-2496490660420332.0
0.09228149256101799,-2495813687413267.0
0.09278149256101799,-2495145028049705.5
0.09328149256101799,-2494484557730090.5
0.09378149256101799,-2493832153869130.5
0.09428149256101799,-2493187695864887.5
0.09478149256101799,-2492551065054311.5
0.09528149256101799,-2491922144681106.5
0.09578149256101799,-2491300819855491.5
0.09628149256101799,-2490686977520450.0
0.09678149256101799,-2490080506418096.0
0.097281492561018,-2489481297055339.0
0.097781492561018,-2488889241672610.5
0.098281492561018,-2488304234206709.5
0.098781492561018,-2487726170264631.5
0.099281492561018,-2487154947093665.5
0.099781492561018,-2486590463547936.5
0.1,-2486345062811950.5
