t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.4
9.55447028499294e-05,-374654230820700.6
0.0001005447028499294,-393973953457015.1
0.0001055447028499294,-415244392224519.2
0.0001105447028499294,-434876612281021.5
0.0001155447028499294,-454046426819449.94
0.0001205447028499294,-472961876701356.6
0.0001255447028499294,-491707760535058.25
0.00013054470284992942,-510329051597648.0
0.00013554470284992944,-528853459128841.0
0.00014054470284992945,-547299859735357.44
0.00014554470284992946,-565682074243234.6
0.00015054470284992948,-584010778177923.2
0.0001555447028499295,-602294558501190.0
0.0001605447028499295,-620540540280603.8
0.00016554470284992951,-638754779896780.8
0.00017054470284992953,-656942523682083.0
0.00017554470284992954,-675108384999046.0
0.00018054470284992955,-693256469776944.1
0.00018554470284992957,-711390468253002.1
0.00019054470284992958,-729513723823236.6
0.0001955447028499296,-747629285962898.4
0.0002005447028499296,-765739951763378.8
0.00020554470284992962,-783843423030621.9
0.00021054470284992963,-801943405036087.0
0.00021554470284992965,-820042308436196.2
0.00022054470284992966,-838142244734640.6
0.00022554470284992967,-856245138582012.6
0.00023054470284992969,-874352768708912.5
0.0002355447028499297,-892466790469350.5
0.0002405447028499297,-910588751138675.8
0.0002455447028499297,-928720101509946.6
0.00025054470284992974,-946862205258342.9
0.00025554470284992975,-965016346786602.1
0.00026054470284992976,-983183737952798.4
0.0002655447028499298,-1001365523937454.1
0.0002705447028499298,-1019562788410090.0
0.0002755447028499298,-1037776558122414.8
0.0002805447028499298,-1056007807029115.0
0.00028554470284992983,-1074257459978578.8
0.00029054470284992984,-1092526396060681.2
0.00029554470284992986,-1110815451643342.0
0.00030054470284992987,-1129125423128433.2
0.0003055447028499299,-1147457069477325.5
0.0003105447028499299,-1165811114516633.5
0.0003155447028499299,-1184188249053718.5
0.0003205447028499299,-1202589132824959.8
0.00032554470284992993,-1221014396286532.5
0.00033054470284992995,-1239464642269569.8
0.00033554470284992996,-1257940447507075.8
0.00034054470284993,-1276442364050235.8
0.00034554470284993,-1294970920577426.8
0.00035054470284993,-1313526623616565.2
