t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668683.75
9.55447028499294e-05,-374654451934244.8
0.0001005447028499294,-722312802467475.8
0.0001055447028499294,-1825557666473072.8
0.0001105447028499294,-3790275659077600.5
0.0001155447028499294,-6986694634819165.0
0.0001205447028499294,-1.1838810414109982e+16
0.0001255447028499294,-1.885228748322983e+16
0.00013054470284992942,-2.862543847952926e+16
0.00013554470284992944,-4.1859827718289816e+16
0.00014054470284992945,-5.937132375281373e+16
0.00014554470284992946,-8.21017484448453e+16
0.00015054470284992948,-1.1113117141996363e+17
0.0001555447028499295,-1.4769087617818714e+17
0.0001605447028499295,-1.931770166493714e+17
0.00016554470284992951,-2.4916497898709955e+17
0.00017054470284992953,-3.174244607672864e+17
0.00017554470284992954,-3.999352763317413e+17
0.00018054470284992955,-4.989034022197458e+17
0.00018554470284992957,-6.167795491176e+17
0.00019054470284992958,-7.562759438199021e+17
0.0001955447028499296,-9.203854405732209e+17
0.0002005447028499296,-1.1124009342773948e+18
0.00020554470284992962,-1.1734474900198047e+18
0.00021054470284992963,-1.260169607299085e+18
0.00021554470284992965,-1.35119706222302e+18
0.00022054470284992966,-1.4432918063018596e+18
0.00022554470284992967,-1.5349927286159619e+18
0.00023054470284992969,-1.6253664218334927e+18
0.0002355447028499297,-1.71371846443682e+18
0.0002405447028499297,-1.799496890681342e+18
0.0002455447028499297,-1.882251916948625e+18
0.00025054470284992974,-1.9616158987963151e+18
0.00025554470284992975,-2.0372915479033874e+18
0.00026054470284992976,-2.109043815900145e+18
0.0002655447028499298,-2.1766935111829537e+18
0.0002705447028499298,-2.2401117889159048e+18
0.0002755447028499298,-2.2992151248963581e+18
0.0002805447028499298,-2.353960601330373e+18
0.00028554470284992983,-2.404341435753224e+18
0.00029054470284992984,-2.4503827330470774e+18
0.00029554470284992986,-2.4921374621291356e+18
0.00030054470284992987,-2.5296826669173407e+18
0.0003055447028499299,-2.5631159222395356e+18
0.0003105447028499299,-2.59255204319389e+18
0.0003155447028499299,-2.6181200528383186e+18
