t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668680.75
9.55447028499294e-05,-374654444802113.8
0.0001005447028499294,-705191279860157.9
0.0001055447028499294,-1718480250356318.0
0.0001105447028499294,-3483120795145781.5
0.0001155447028499294,-6309247798578915.0
0.0001205447028499294,-1.0545669243554516e+16
0.0001255447028499294,-1.6604704326863358e+16
0.00013054470284992942,-2.497059976087844e+16
0.00013554470284992944,-3.6207424733012216e+16
0.00014054470284992945,-5.096723350071901e+16
0.00014554470284992946,-6.999863245335361e+16
0.00015054470284992948,-9.41557938874827e+16
0.0001555447028499295,-1.2440793725468515e+17
0.0001605447028499295,-1.618492918858196e+17
0.00016554470284992951,-2.0770955201315395e+17
0.00017054470284992953,-2.6336483280863536e+17
0.00017554470284992954,-3.3034913413525824e+17
0.00018054470284992955,-4.103663167172e+17
0.00018554470284992957,-5.0530212523675424e+17
0.00019054470284992958,-6.172384454628119e+17
0.0001955447028499296,-7.484656414343836e+17
0.0002005447028499296,-9.014969521668453e+17
0.00020554470284992962,-1.0789342220486144e+18
0.00021054470284992963,-1.2837471688646175e+18
0.00021554470284992965,-1.519148250550292e+18
0.00022054470284992966,-1.7886197324854095e+18
0.00022554470284992967,-2.0959294150690514e+18
0.00023054470284992969,-2.4451457088315203e+18
0.0002355447028499297,-2.8406526365173903e+18
0.0002405447028499297,-3.2871647950785116e+18
0.0002455447028499297,-3.7897422044126684e+18
0.00025054470284992974,-4.3538049277112556e+18
0.00025554470284992975,-4.98514731896531e+18
0.00026054470284992976,-5.68995172400917e+18
0.0002655447028499298,-6.474801434733395e+18
0.0002705447028499298,-7.346692661490256e+18
0.0002755447028499298,-8.313045258344699e+18
0.0002805447028499298,-9.381711897639868e+18
0.00028554470284992983,-1.056098535126042e+19
0.00029054470284992984,-1.1859603497694312e+19
0.00029554470284992986,-1.3286751627198697e+19
0.00030054470284992987,-1.4852061582406533e+19
0.0003055447028499299,-1.6565607222860007e+19
0.0003105447028499299,-1.8437895666698269e+19
0.0003155447028499299,-2.0479853726910116e+19
