t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224787911.5
0.0001005447028499294,-388918322460512.75
0.0001055447028499294,-403838010800596.5
0.0001105447028499294,-417807944964498.0
0.0001155447028499294,-431397148308701.75
0.0001205447028499294,-444716327877385.0
0.0001255447028499294,-457815667677958.2
0.00013054470284992942,-470724944971037.25
0.00013554470284992944,-483464617937898.8
0.00014054470284992945,-496050074740051.0
0.00014554470284992946,-508493595577620.25
0.00015054470284992948,-520805381732993.0
0.0001555447028499295,-532994149106594.4
0.0001605447028499295,-545067497116392.25
0.00016554470284992951,-557032152290515.1
0.00017054470284992953,-568894137341758.8
0.00017554470284992954,-580658893498791.5
0.00018054470284992955,-592331372155277.0
0.00018554470284992957,-603916105560346.2
0.00019054470284992958,-615417262706623.9
0.0001955447028499296,-626838694442088.2
0.0002005447028499296,-638183970527609.4
0.00020554470284992962,-649454564014792.4
0.00021054470284992963,-660654117809499.6
0.00021554470284992965,-671785623216656.8
0.00022054470284992966,-682851829048403.8
0.00022554470284992967,-693855297127980.1
0.00023054470284992969,-704798428040280.1
0.0002355447028499297,-715683478484615.1
0.0002405447028499297,-726512574830170.4
0.0002455447028499297,-737287724429219.8
0.00025054470284992974,-748010825363158.2
0.00025554470284992975,-758683675001239.4
0.00026054470284992976,-769307977602537.0
0.0002655447028499298,-779885351115446.9
0.0002705447028499298,-790417333302813.1
0.0002755447028499298,-800905387278415.1
0.0002805447028499298,-811350906537098.6
0.00028554470284992983,-821755219530608.2
0.00029054470284992984,-832119593850201.5
0.00029554470284992986,-842445240055462.9
0.00030054470284992987,-852733315185441.2
0.0003055447028499299,-862984925989318.1
0.0003105447028499299,-873201131902027.2
0.0003155447028499299,-883382947789108.0
0.0003205447028499299,-893531346484877.4
0.00032554470284992993,-903647261142236.4
0.00033054470284992995,-913731587411306.1
0.00033554470284992996,-923785185460867.8
0.00034054470284993,-933808881859049.5
0.00034554470284993,-943803471324100.5
0.00035054470284993,-953769718353512.2
0.00035554470284993,-963708358747490.5
