t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219785717.9
0.0001005447028499294,-384822883478692.7
0.0001055447028499294,-394797449524200.06
0.0001105447028499294,-404494760186710.9
0.0001155447028499294,-413966183478992.0
0.0001205447028499294,-423231968417150.9
0.0001255447028499294,-432307062173782.25
0.00013054470284992942,-441203910781860.25
0.00013554470284992944,-449933342514126.2
0.00014054470284992945,-458504977714435.7
0.00014554470284992946,-466927467271477.6
0.00015054470284992948,-475208652584948.06
0.0001555447028499295,-483355682931813.0
0.0001605447028499295,-491375106629624.2
0.00016554470284992951,-499272944528374.94
0.00017054470284992953,-507054750763628.8
0.00017554470284992954,-514725663875825.5
0.00018054470284992955,-522290450387568.94
0.00018554470284992957,-529753542325141.94
0.00019054470284992958,-537119069783940.44
0.0001955447028499296,-544390889378532.56
0.0002005447028499296,-551572609235820.0
0.00020554470284992962,-558667511494275.9
0.00021054470284992963,-565678802703831.8
0.00021554470284992965,-572609474533717.2
0.00022054470284992966,-579462341302826.5
0.00022554470284992967,-586240056103196.1
0.00023054470284992969,-592945123944532.5
0.0002355447028499297,-599579913280817.9
0.0002405447028499297,-606146666313311.1
0.0002455447028499297,-612647508273454.2
0.00025054470284992974,-619084455824607.4
0.00025554470284992975,-625459424690843.8
0.00026054470284992976,-631774236601902.4
0.0002655447028499298,-638030625629866.8
0.0002705447028499298,-644230243982686.8
0.0002755447028499298,-650374667310974.0
0.0002805447028499298,-656465399577733.6
0.00028554470284992983,-662503877534332.1
0.00029054470284992984,-668491474841148.6
0.00029554470284992986,-674429505866970.1
0.00030054470284992987,-680319229197016.8
0.0003055447028499299,-686161850876745.0
0.0003105447028499299,-691958527415148.4
0.0003155447028499299,-697710368569166.2
0.0003205447028499299,-703418439928044.9
0.00032554470284992993,-709083765315399.6
0.00033054470284992995,-714707329023920.2
0.00033554470284992996,-720290077897081.6
0.00034054470284993,-725832923270387.0
0.00034554470284993,-731336742783327.9
0.00035054470284993,-736802382072744.5
0.00035554470284993,-742230656356615.2
