t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.56
9.55447028499294e-05,-374654293241285.6
0.0001005447028499294,-454907612194713.4
0.0001055447028499294,-575471108291201.2
0.0001105447028499294,-703405539051338.4
0.0001155447028499294,-845985157368039.9
0.0001205447028499294,-1004557535195871.2
0.0001255447028499294,-1179922883409573.8
0.00013054470284992942,-1372769661028597.8
0.00013554470284992944,-1583769872104195.5
0.00014054470284992945,-1813606940119414.2
0.00014554470284992946,-2062984767750794.5
0.00015054470284992948,-2332630601416792.5
0.0001555447028499295,-2623295692569869.0
0.0001605447028499295,-2935755177257775.5
0.00016554470284992951,-3270807713623184.0
0.00017054470284992953,-3629275087804847.0
0.00017554470284992954,-4012001866131654.0
0.00018054470284992955,-4419855118310253.0
0.00018554470284992957,-4853724214450026.0
0.00019054470284992958,-5314520690009366.0
0.0001955447028499296,-5803178170526932.0
0.0002005447028499296,-6320652347401599.0
0.00020554470284992962,-6867597971159058.0
0.00021054470284992963,-7445034554503318.0
0.00021554470284992965,-8053952242779165.0
0.00022054470284992966,-8695354823209988.0
0.00022554470284992967,-9370263788715082.0
0.00023054470284992969,-1.007971947907277e+16
0.0002355447028499297,-1.0824781565360956e+16
0.0002405447028499297,-1.160652932502595e+16
0.0002455447028499297,-1.2426061836213732e+16
0.00025054470284992974,-1.3284498138858182e+16
0.00025554470284992975,-1.418297738187143e+16
0.00026054470284992976,-1.5122658963832526e+16
0.0002655447028499298,-1.6104722673537176e+16
0.0002705447028499298,-1.7130368829230338e+16
0.0002755447028499298,-1.8200818420130036e+16
0.0002805447028499298,-1.9317313249007384e+16
0.00028554470284992983,-2.0481116076144004e+16
0.00029054470284992984,-2.169351076487635e+16
0.00029554470284992986,-2.2955802427854948e+16
0.00030054470284992987,-2.4269317575042132e+16
0.0003055447028499299,-2.563540426110676e+16
0.0003105447028499299,-2.705543223471803e+16
0.0003155447028499299,-2.8530793087110444e+16
0.0003205447028499299,-3.006290040080133e+16
0.00032554470284992993,-3.1653189898010172e+16
0.00033054470284992995,-3.330311958856774e+16
