t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-4.2714719353502145e+20
0.00032554470284992993,-4.1468619887444886e+20
0.00033054470284992995,-4.0204549163593145e+20
0.00033554470284992996,-3.893050838565028e+20
0.00034054470284993,-3.765354890279389e+20
0.00034554470284993,-3.637984760697497e+20
0.00035054470284993,-3.511478071272547e+20
0.00035554470284993,-3.386299471826931e+20
0.00036054470284993,-3.2628473795649464e+20
0.00036554470284993004,-3.141460318318953e+20
0.00037054470284993005,-3.0224228378578485e+20
0.00037554470284993007,-2.9059710087429633e+20
0.0003805447028499301,-2.792297499325546e+20
0.0003855447028499301,-2.681556248215464e+20
0.0003905447028499301,-2.573866749876767e+20
0.0003955447028499301,-2.4693179740015844e+20
0.00040054470284993013,-2.3679719402901206e+20
0.00040554470284993014,-2.269866970956136e+20
0.00041054470284993016,-2.1750206430329943e+20
0.00041554470284993017,-2.083432462174797e+20
0.0004205447028499302,-1.9950862787617974e+20
0.0004255447028499302,-1.909952466227456e+20
0.0004305447028499302,-1.827989880563245e+20
0.0004355447028499302,-1.7491476188921148e+20
0.00044054470284993024,-1.673366593664345e+20
0.00044554470284993025,-1.6005809386452713e+20
0.00045054470284993026,-1.5307192607564595e+20
0.0004555447028499303,-1.4637057519845897e+20
0.0004605447028499303,-1.3994611736495093e+20
0.0004655447028499303,-1.3379037249489537e+20
0.0004705447028499303,-1.2789498066250511e+20
0.00047554470284993033,-1.2225146896821212e+20
0.00048054470284993034,-1.1685130984856445e+20
0.00048554470284993035,-1.1168597166492983e+20
0.0004905447028499304,-1.0674696235138112e+20
0.0004955447028499304,-1.0202586683406402e+20
0.0005005447028499304,-9.751437887318668e+19
0.0005055447028499304,-9.320432792113935e+19
0.0005105447028499304,-8.908770154075336e+19
0.0005155447028499304,-8.5156663873545e+19
0.0005205447028499304,-8.140357060610433e+19
0.0005255447028499305,-7.782098084311135e+19
0.0005305447028499305,-7.440166624892807e+19
0.0005355447028499305,-7.1138617793937244e+19
0.0005405447028499305,-6.802505040134072e+19
0.0005455447028499305,-6.505440576584542e+19
0.0005505447028499305,-6.2220353585249255e+19
0.0005555447028499305,-5.951679142165567e+19
0.0005605447028499306,-5.693784338639137e+19
0.0005655447028499306,-5.4477857824380944e+19
0.0005705447028499306,-5.21314041465408e+19
0.0005755447028499306,-4.989326895757699e+19
0.0005805447028499306,-4.7758451590415475e+19
0.0005855447028499306,-4.572215916319462e+19
0.0005905447028499306,-4.377980125018114e+19
0.0005955447028499306,-4.1926984252720325e+19
0.0006005447028499307,-4.01595055412384e+19
0.0006055447028499307,-3.847334743548655e+19
0.0006105447028499307,-3.686467107768911e+19
0.0006155447028499307,-3.5329810246221804e+19
0.0006205447028499307,-3.386526515384979e+19
0.0006255447028499307,-3.246769626426473e+19
0.0006305447028499307,-3.113391816054773e+19
0.0006355447028499307,-2.986089348815905e+19
0.0006405447028499308,-2.8645726996869915e+19
0.0006455447028499308,-2.7485659697646445e+19
0.0006505447028499308,-2.6378063151702893e+19
0.0006555447028499308,-2.5320433901346005e+19
0.0006605447028499308,-2.4310388053173342e+19
0.0006655447028499308,-2.33456560212063e+19
0.0006705447028499308,-2.242407743353799e+19
0.0006755447028499309,-2.1543596208272884e+19
0.0006805447028499309,-2.0702255798656946e+19
0.0006855447028499309,-1.9898194610632167e+19
0.0006905447028499309,-1.9129641589984924e+19
0.0006955447028499309,-1.8394911980036418e+19
0.0007005447028499309,-1.769240324667146e+19
0.0007055447028499309,-1.7020591169294029e+19
0.0007105447028499309,-1.637802609313081e+19
0.000715544702849931,-1.5763329340598186e+19
0.000720544702849931,-1.5175189777389998e+19
0.000725544702849931,-1.4612360528337388e+19
0.000730544702849931,-1.4073655840351246e+19
0.000735544702849931,-1.3557948086089867e+19
0.000740544702849931,-1.3064164904627081e+19
0.000745544702849931,-1.259128647414372e+19
0.000750544702849931,-1.2138342911874947e+19
0.0007555447028499311,-1.1704411796651444e+19
0.0007605447028499311,-1.1288615808925934e+19
0.0007655447028499311,-1.089012048414262e+19
0.0007705447028499311,-1.0508132074064157e+19
0.0007755447028499311,-1.0141895512403976e+19
0.0007805447028499311,-9.790692479699794e+18
0.0007855447028499311,-9.453839563177021e+18
0.0007905447028499312,-9.130686507508536e+18
0.0007955447028499312,-8.82061455257991e+18
0.0008005447028499312,-8.523034853721145e+18
0.0008055447028499312,-8.237386981201363e+18
0.0008105447028499312,-7.963137494997886e+18
0.0008155447028499312,-7.699778591125649e+18
0.0008205447028499312,-7.446826816378722e+18
0.0008255447028499312,-7.203821848284901e+18
0.0008305447028499313,-6.970325336643954e+18
0.0008355447028499313,-6.745919804006892e+18
0.0008405447028499313,-6.53020760219933e+18
0.0008455447028499313,-6.322809921960141e+18
0.0008505447028499313,-6.123365853018727e+18
0.0008555447028499313,-5.931531492345178e+18
0.0008605447028499313,-5.746979097798771e+18
0.0008655447028499314,-5.569396285214425e+18
0.0008705447028499314,-5.398485266388004e+18
0.0008755447028499314,-5.233962126226959e+18
0.0008805447028499314,-5.075556136807716e+18
0.0008855447028499314,-4.923009106521456e+18
0.0008905447028499314,-4.77607476253266e+18
0.0008955447028499314,-4.634518164829467e+18
0.0009005447028499314,-4.4981151502446003e+18
0.0009055447028499315,-4.3666518047851397e+18
0.0009105447028499315,-4.239923963001564e+18
0.0009155447028499315,-4.117736732852147e+18
0.0009205447028499315,-3.9999040447535816e+18
0.0009255447028499315,-3.8862482235978726e+18
0.0009305447028499315,-3.776599582567371e+18
0.0009355447028499315,-3.6707960374538747e+18
0.0009405447028499315,-3.568682740720982e+18
0.0009455447028499316,-3.470111733902058e+18
0.0009505447028499316,-3.3749416176904136e+18
0.0009555447028499316,-3.283037238637212e+18
0.0009605447028499316,-3.1942693916719974e+18
0.0009655447028499316,-3.108514537506046e+18
0.0009705447028499316,-3.0256545343186314e+18
0.0009755447028499316,-2.945576382838453e+18
0.0009805447028499315,-2.8681719841596355e+18
0.0009855447028499316,-2.79333790969812e+18
0.0009905447028499316,-2.7209751825439017e+18
0.0009955447028499316,-2.650989069737137e+18
0.0010005447028499316,-2.583288884795999e+18
0.0010060447028499317,-2.511431528179483e+18
0.0010120947028499317,-2.4354049739269914e+18
0.0010187497028499317,-2.355246513900687e+18
0.0010260702028499318,-2.2710494222615944e+18
0.0010341227528499317,-2.1829696253011333e+18
0.0010429805578499316,-2.091231789075856e+18
0.0010527241433499316,-1.9961343381432893e+18
0.0010634420873999316,-1.8980528991010688e+18
0.0010752318258549316,-1.7974416427136906e+18
0.0010882005381554316,-1.6948320036697884e+18
0.0011024661216859817,-1.5908283050923464e+18
0.0011181582635695867,-1.4860999164305603e+18
0.0011354196196415522,-1.3813697351728364e+18
0.0011544071113207142,-1.2773990053399258e+18
0.0011752933521677925,-1.1749687625027702e+18
0.0011982682170995787,-1.0748585083260808e+18
0.0012235405685245434,-9.778230364290287e+17
0.0012513401550920047,-8.845686228085226e+17
0.001281919700316212,-7.957300092570682e+17
0.00131555720006284,-7.118497105459158e+17
0.0013525584497841307,-6.333611266777724e+17
0.0013932598244775507,-5.6057672812717523e+17
0.0014380313366403126,-4.9368220941070605e+17
0.0014872800000193507,-4.327370107670377e+17
0.0015414535297362927,-3.776806764438855e+17
0.0016010444124249289,-3.283467457040024e+17
0.0016665943833824286,-2.8447643605517056e+17
0.0017386993514356785,-2.4574009529462176e+17
0.0018180148162942533,-2.1175721857619776e+17
0.0019052618276386856,-1.821164919892997e+17
0.002001233540117561,-1.5639415991715744e+17
0.0021068024238443243,-1.341696938055315e+17
0.0022229281959437637,-1.1503818883177946e+17
0.002350666545253147,-9.86193315092592e+16
0.0024911787294934684,-8.456313034545246e+16
0.0026457421321578224,-7.255285127970766e+16
0.0028157618750886118,-6.230573621646361e+16
0.00300278359231248,-5.357211307499681e+16
0.003208507481258735,-4.6133453669434136e+16
0.0034348037590996154,-3.979983437616673e+16
0.003683729664724584,-3.440713613761984e+16
0.003957548160912049,-2.9814210575394936e+16
0.004258748506718262,-2.5900150966079796e+16
0.004590068887105095,-2.25617445533353e+16
0.004954521305530612,-1.97111427942107e+16
0.00535541896579868,-1.727376201730582e+16
0.005796406392093556,-1.5186413352629804e+16
0.006281492561017919,-1.339565270637339e+16
0.00678149256101792,-1.1937597340517128e+16
0.00728149256101792,-1.0764216752460182e+16
0.007781492561017921,-9803329232266818.0
0.008281492561017921,-9004362677238925.0
0.008781492561017921,-8331114546034246.0
0.009281492561017922,-7757120783314980.0
0.009781492561017922,-7262661488298053.0
0.010281492561017923,-6832785306204504.0
0.010781492561017923,-6455977927176376.0
0.011281492561017924,-6123246175539497.0
0.011781492561017924,-5827475897202320.0
0.012281492561017925,-5562973858996571.0
0.012781492561017925,-5325135643597122.0
0.013281492561017925,-5110201332767294.0
0.013781492561017926,-4915073322506104.0
0.014281492561017926,-4737178780664626.0
0.014781492561017927,-4574364609564532.0
0.015281492561017927,-4424816375768362.0
0.015781492561017928,-4286995124214508.5
0.016281492561017928,-4159587675395675.5
0.01678149256101793,-4041467196584141.0
0.01728149256101793,-3931661672432006.5
0.01778149256101793,-3829328506759717.0
0.01828149256101793,-3733733913908619.5
0.01878149256101793,-3644236092468169.5
0.01928149256101793,-3560271399138995.5
0.01978149256101793,-3481342921756942.0
0.02028149256101793,-3407010983382589.5
0.020781492561017932,-3336885209225403.5
0.021281492561017933,-3270617867605998.0
0.021781492561017933,-3207898253804927.5
0.022281492561017933,-3148447931372328.0
0.022781492561017934,-3092016684383133.0
0.023281492561017934,-3038379059698675.0
0.023781492561017935,-2987331402168423.0
0.024281492561017935,-2938689302962585.0
0.024781492561017936,-2892285395998942.5
0.025281492561017936,-2847967448977918.0
0.025781492561017937,-2805596702758524.0
0.026281492561017937,-2765046424959952.0
0.026781492561017937,-2726200644040908.0
0.027281492561017938,-2688953039217655.0
0.02778149256101794,-2653205964650581.0
0.02828149256101794,-2618869588927234.5
0.02878149256101794,-2585861134173036.0
0.02928149256101794,-2554104202475090.5
0.02978149256101794,-2523528177449669.0
0.03028149256101794,-2494067691215438.0
0.03078149256101794,-2465662149475067.0
0.03128149256101794,-2438255306821520.5
0.03178149256101794,-2411794886365902.0
0.03228149256101794,-2386232238238104.0
0.03278149256101794,-2361522032577809.5
0.03328149256101794,-2337621983353123.0
0.033781492561017944,-2314492598623063.5
0.034281492561017944,-2292096955137827.0
0.034781492561017945,-2270400494306941.5
0.035281492561017945,-2249370836776523.2
0.035781492561017945,-2228977614584839.0
0.036281492561017946,-2209192318218244.5
0.036781492561017946,-2189988157090192.2
0.03728149256101795,-2171339932669138.8
0.03778149256101795,-2153223922377257.0
0.03828149256101795,-2135617773437670.5
0.03878149256101795,-2118500405632406.0
0.03928149256101795,-2101851922239059.5
0.03978149256101795,-2085653528054013.5
0.04028149256101795,-2069887454451028.0
0.04078149256101795,-2054536889957552.0
0.04128149256101795,-2039585916583003.8
0.04178149256101795,-2025019451060104.0
0.04228149256101795,-2010823190558481.2
0.04278149256101795,-1996983562664193.5
0.04328149256101795,-1983487678981631.8
0.04378149256101795,-1970323292128705.8
0.04428149256101795,-1957478756072779.0
0.04478149256101795,-1944942989199470.0
0.045281492561017954,-1932705440170426.5
0.045781492561017954,-1920756055974872.2
0.046281492561017955,-1909085252558784.2
0.046781492561017955,-1897683887037601.8
0.047281492561017956,-1886543232526658.5
0.047781492561017956,-1875654953824949.0
0.04828149256101796,-1865011085382632.8
0.04878149256101796,-1854604010458080.8
0.04928149256101796,-1844426441768666.2
0.04978149256101796,-1834471403279206.5
0.05028149256101796,-1824732213386608.0
0.05078149256101796,-1815202468874447.8
0.05128149256101796,-1805876030243900.0
0.05178149256101796,-1796747007583141.8
0.05228149256101796,-1787809747717635.8
0.05278149256101796,-1779058821893034.5
0.05328149256101796,-1770489014174091.8
0.05378149256101796,-1762095310841673.5
0.05428149256101796,-1753872890151876.0
0.05478149256101796,-1745817112799046.0
0.05528149256101796,-1737923512980760.0
0.05578149256101796,-1730187789901026.5
0.056281492561017964,-1722605799849710.8
0.056781492561017964,-1715173548800396.8
0.057281492561017965,-1707887185154512.8
0.057781492561017965,-1700742993268684.5
0.058281492561017965,-1693737387035500.2
0.058781492561017966,-1686866904022506.2
0.059281492561017966,-1680128199850919.8
0.05978149256101797,-1673518042862047.5
0.06028149256101797,-1667033309234952.0
0.06078149256101797,-1660670978013412.8
0.06128149256101797,-1654428126874698.2
0.06178149256101797,-1648301927665050.0
0.06228149256101797,-1642289642577903.2
0.06278149256101796,-1636388620169985.8
0.06328149256101796,-1630596291876344.8
0.06378149256101796,-1624910168480148.2
0.06428149256101796,-1619327836943139.0
0.06478149256101796,-1613846957239521.5
0.06528149256101796,-1608465259483419.2
0.06578149256101797,-1603180541127616.0
0.06628149256101797,-1597990664287494.0
0.06678149256101797,-1592893553241873.5
0.06728149256101797,-1587887192032793.8
0.06778149256101797,-1582969622171584.8
0.06828149256101797,-1578138940505250.8
0.06878149256101797,-1573393297065983.0
0.06928149256101797,-1568730893186611.2
0.06978149256101797,-1564149979519100.8
0.07028149256101797,-1559648854352872.8
0.07078149256101797,-1555225861844310.2
0.07128149256101797,-1550879390357600.0
0.07178149256101797,-1546607870944829.8
0.07228149256101797,-1542409775838552.5
0.07278149256101797,-1538283617031290.5
0.07328149256101797,-1534227944891118.8
0.07378149256101797,-1530241346904197.0
0.07428149256101797,-1526322446351640.2
0.07478149256101797,-1522469901207932.5
0.07528149256101797,-1518682402914707.2
0.07578149256101797,-1514958675340148.8
0.07628149256101797,-1511297473715538.0
0.07678149256101797,-1507697583602892.5
0.07728149256101798,-1504157819959418.0
0.07778149256101798,-1500677026198791.8
0.07828149256101798,-1497254073306692.8
0.07878149256101798,-1493887858990777.8
0.07928149256101798,-1490577306852184.5
0.07978149256101798,-1487321365594760.8
0.08028149256101798,-1484119008281522.2
0.08078149256101798,-1480969231597341.8
0.08128149256101798,-1477871055166207.0
0.08178149256101798,-1474823520845567.5
0.08228149256101798,-1471825692108604.0
0.08278149256101798,-1468876653400592.2
0.08328149256101798,-1465975509549714.8
0.08378149256101798,-1463121385201803.5
0.08428149256101798,-1460313424216077.0
0.08478149256101798,-1457550789175319.2
0.08528149256101798,-1454832660853363.8
0.08578149256101798,-1452158237696043.5
0.08628149256101798,-1449526735374637.2
0.08678149256101798,-1446937386274067.5
0.08728149256101798,-1444389439085583.0
0.08778149256101798,-1441882158343184.0
0.08828149256101799,-1439414824027736.0
0.08878149256101799,-1436986731159357.8
0.08928149256101799,-1434597189372433.5
0.08978149256101799,-1432245522570066.2
0.09028149256101799,-1429931068550743.2
0.09078149256101799,-1427653178653204.5
0.09128149256101799,-1425411217412159.2
0.09178149256101799,-1423204562233750.0
0.09228149256101799,-1421032603037137.5
0.09278149256101799,-1418894742008192.8
0.09328149256101799,-1416790393244015.8
0.09378149256101799,-1414718982479357.2
0.09428149256101799,-1412679946811337.2
0.09478149256101799,-1410672734411921.8
0.09528149256101799,-1408696804269933.2
0.09578149256101799,-1406751625921889.5
0.09628149256101799,-1404836679227893.5
0.09678149256101799,-1402951454099180.0
0.097281492561018,-1401095450271011.5
0.097781492561018,-1399268177085828.0
0.098281492561018,-1397469153252989.8
0.098781492561018,-1395697906662989.0
0.099281492561018,-1393953974131697.5
0.099781492561018,-1392236901236759.0
0.1,-1391491789453378.5
