t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.7
9.55447028499294e-05,-374654345261470.8
0.0001005447028499294,-520886964424755.75
0.0001055447028499294,-799619960930568.9
0.0001105447028499294,-1150228501482729.8
0.0001155447028499294,-1594536979126379.5
0.0001205447028499294,-2145041161725557.8
0.0001255447028499294,-2814215995974096.5
0.00013054470284992942,-3615196063605036.5
0.00013554470284992944,-4561933142460908.0
0.00014054470284992945,-5669259611778001.0
0.00014554470284992946,-6952928559326387.0
0.00015054470284992948,-8429647560689015.0
0.0001555447028499295,-1.0117111064525922e+16
0.0001605447028499295,-1.2034032969274264e+16
0.00016554470284992951,-1.420017990916208e+16
0.00017054470284992953,-1.6636405405249486e+16
0.00017554470284992954,-1.9364684906423756e+16
0.00018054470284992955,-2.2408151703274308e+16
0.00018554470284992957,-2.579113368610861e+16
0.00019054470284992958,-2.953919092151261e+16
0.0001955447028499296,-3.367915401818451e+16
0.0002005447028499296,-3.823916327004615e+16
0.00020554470284992962,-4.324518580337214e+16
0.00021054470284992963,-4.872789203732074e+16
0.00021554470284992965,-5.471885836650656e+16
0.00022054470284992966,-6.125098538090037e+16
0.00022554470284992967,-6.835856840407517e+16
0.00023054470284992969,-7.607734276435584e+16
0.0002355447028499297,-8.444452376914562e+16
0.0002405447028499297,-9.349884522926982e+16
0.0002455447028499297,-1.0328059763519794e+17
0.00025054470284992974,-1.1383166636021154e+17
0.00025554470284992975,-1.2519557006381736e+17
0.00026054470284992976,-1.3741749933439096e+17
0.0002655447028499298,-1.5054435560539072e+17
0.0002705447028499298,-1.6462479033624474e+17
0.0002755447028499298,-1.7970924446453133e+17
0.0002805447028499298,-1.9584998809588528e+17
0.00028554470284992983,-2.131011604143375e+17
0.00029054470284992984,-2.3151880979736944e+17
0.00029554470284992986,-2.5116093409376515e+17
0.00030054470284992987,-2.720875210539757e+17
0.0003055447028499299,-2.943605888511006e+17
0.0003105447028499299,-3.18044226697922e+17
0.0003155447028499299,-3.4320463545757754e+17
0.0003205447028499299,-3.6991016830096736e+17
