t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.44
9.55447028499294e-05,-374654258760834.94
0.0001005447028499294,-419177346486326.8
0.0001055447028499294,-476305914599024.75
0.0001105447028499294,-531165191501011.75
0.0001155447028499294,-587541443032860.9
0.0001205447028499294,-645970834096820.1
0.0001255447028499294,-706628526265883.4
0.00013054470284992942,-769589153192774.6
0.00013554470284992944,-834891092261907.8
0.00014054470284992945,-902558187427525.0
0.00014554470284992946,-972608388392542.6
0.00015054470284992948,-1045057530001598.9
0.0001555447028499295,-1119921075659377.9
0.0001605447028499295,-1197214935563718.8
0.00016554470284992951,-1276955840384851.2
0.00017054470284992953,-1359161493843752.0
0.00017554470284992954,-1443850613463959.0
0.00018054470284992955,-1531042915261663.8
0.00018554470284992957,-1620759071479396.0
0.00019054470284992958,-1713020656777958.2
0.0001955447028499296,-1807850091194633.0
0.0002005447028499296,-1905270584092225.0
0.00020554470284992962,-2005258625864916.0
0.00021054470284992963,-2107846650856266.2
0.00021554470284992965,-2213058877030723.0
0.00022054470284992966,-2320918944351923.0
0.00022554470284992967,-2431450616313501.0
0.00023054470284992969,-2544677950922871.0
0.0002355447028499297,-2660625350304701.0
0.0002405447028499297,-2779317571039618.5
0.0002455447028499297,-2900779719719558.5
0.00025054470284992974,-3025037242461229.5
0.00025554470284992975,-3152115912426549.5
0.00026054470284992976,-3282041816585192.5
0.0002655447028499298,-3414841342910668.5
0.0002705447028499298,-3550541168043391.0
0.0002755447028499298,-3689168245855004.5
0.0002805447028499298,-3830749796644156.5
0.00028554470284992983,-3975313297336743.0
0.00029054470284992984,-4122886472226366.5
0.00029554470284992986,-4273497284603714.5
0.00030054470284992987,-4427173928886014.5
0.0003055447028499299,-4583944823440614.0
0.0003105447028499299,-4743838603955879.0
0.0003155447028499299,-4906884117212550.0
0.0003205447028499299,-5073110415382667.0
0.00032554470284992993,-5242546750619477.0
0.00033054470284992995,-5415222570253369.0
0.00033554470284992996,-5591167511977883.0
0.00034054470284993,-5770411399573100.0
0.00034554470284993,-5952984238774509.0
