t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668968.6
9.55447028499294e-05,-374655199003127.6
0.0001005447028499294,-2.3286670746343016e+16
0.0001055447028499294,-1.3852477913774518e+18
0.0001105447028499294,-1.2233722162390297e+19
0.0001155447028499294,-5.984576536106166e+19
0.0001205447028499294,-2.111445278189479e+20
0.0001255447028499294,-5.967855816299796e+20
0.00013054470284992942,-1.4142159224490993e+21
0.00013554470284992944,-2.867889033347454e+21
0.00014054470284992945,-5.054783980761842e+21
0.00014554470284992946,-7.939336216203451e+21
0.00015054470284992948,-1.144766538571897e+22
0.0001555447028499295,-1.5548600346902538e+22
0.0001605447028499295,-2.0253550999478374e+22
0.00016554470284992951,-2.5587137326259194e+22
0.00017054470284992953,-3.1570726693191016e+22
0.00017554470284992954,-3.8218794771343e+22
0.00018054470284992955,-4.553896609787697e+22
0.00018554470284992957,-5.353205084188195e+22
0.00019054470284992958,-6.2191700033433005e+22
0.0001955447028499296,-7.150390556993904e+22
0.0002005447028499296,-8.14465181099945e+22
0.00020554470284992962,-6.292062621922743e+22
0.00021054470284992963,-5.869517615533281e+22
0.00021554470284992965,-5.665038656618398e+22
0.00022054470284992966,-5.5313544370335e+22
0.00022554470284992967,-5.42355229901607e+22
0.00023054470284992969,-5.32313705604043e+22
0.0002355447028499297,-5.221596878438424e+22
0.0002405447028499297,-5.114978557605099e+22
0.0002455447028499297,-5.001650144569845e+22
0.00025054470284992974,-4.881237326730905e+22
0.00025554470284992975,-4.754065344049311e+22
0.00026054470284992976,-4.620844816291044e+22
0.0002655447028499298,-4.482485929302319e+22
0.0002705447028499298,-4.339984936576137e+22
0.0002755447028499298,-4.194353658579955e+22
0.0002805447028499298,-4.046575650003194e+22
0.00028554470284992983,-3.89757944808883e+22
0.00029054470284992984,-3.7482230193129764e+22
0.00029554470284992986,-3.5992856587058824e+22
0.00030054470284992987,-3.4514648835485526e+22
0.0003055447028499299,-3.3053766677702084e+22
0.0003105447028499299,-3.1615578839208142e+22
0.0003155447028499299,-3.020470164900597e+22
