t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668763.5
9.55447028499294e-05,-374654660526677.3
0.0001005447028499294,-1649756217054035.2
0.0001055447028499294,-1.2456686696391874e+16
0.0001105447028499294,-4.6595031154539816e+16
0.0001155447028499294,-1.28955312884005e+17
0.0001205447028499294,-2.991069638435169e+17
0.0001255447028499294,-6.163830356027668e+17
0.00013054470284992942,-1.1658516318018202e+18
0.00013554470284992944,-2.065282137197452e+18
0.00014054470284992945,-3.4731553889517343e+18
0.00014554470284992946,-5.597737914809068e+18
0.00015054470284992948,-8.70718945571238e+18
0.0001555447028499295,-1.3140587700429048e+19
0.0001605447028499295,-1.9319616109370302e+19
0.00016554470284992951,-2.776044682350515e+19
0.00017054470284992953,-3.908503453737801e+19
0.00017554470284992954,-5.4030595174141166e+19
0.00018054470284992955,-7.3455467062746866e+19
0.00018554470284992957,-9.833887356608582e+19
0.00019054470284992958,-1.2977143170312931e+20
0.0001955447028499296,-1.6893280841803717e+20
0.0002005447028499296,-2.1705310105004045e+20
0.00020554470284992962,-2.752957160149786e+20
0.00021054470284992963,-3.447816039532737e+20
0.00021554470284992965,-4.264543937438561e+20
0.00022054470284992966,-5.209979571009825e+20
0.00022554470284992967,-6.287664576149739e+20
0.00023054470284992969,-7.497483905379676e+20
0.0002355447028499297,-8.83578915279777e+20
0.0002405447028499297,-1.0296044924783603e+21
0.0002455447028499297,-1.1869901313316201e+21
0.00025054470284992974,-1.3548473871824448e+21
0.00025554470284992975,-1.5323557603446046e+21
0.00026054470284992976,-1.7188536637862157e+21
0.0002655447028499298,-1.9138858341042797e+21
0.0002705447028499298,-2.1172071777063482e+21
0.0002755447028499298,-2.3287535201274912e+21
0.0002805447028499298,-2.54859462789912e+21
0.00028554470284992983,-2.776884132595286e+21
0.00029054470284992984,-3.013816603116122e+21
0.00029554470284992986,-3.25959656948838e+21
0.00030054470284992987,-3.5144197919075195e+21
0.0003055447028499299,-3.778464384708732e+21
0.0003105447028499299,-4.051888497194056e+21
0.0003155447028499299,-4.3348315500457435e+21
