t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.56
9.55447028499294e-05,-374654224210337.1
0.0001005447028499294,-388441032802664.1
0.0001055447028499294,-402775272915727.5
0.0001105447028499294,-416233012463769.7
0.0001155447028499294,-429324181654683.56
0.0001205447028499294,-442149499025392.3
0.0001255447028499294,-454755387119352.06
0.00013054470284992942,-467169845516841.25
0.00013554470284992944,-479412392244171.44
0.00014054470284992945,-491497886737282.06
0.00014554470284992946,-503438303031776.0
0.00015054470284992948,-515243664867594.0
0.0001555447028499295,-526922588518725.94
0.0001605447028499295,-538482622598729.2
0.00016554470284992951,-549930474149844.1
0.00017054470284992953,-561272166797441.56
0.00017554470284992954,-572513156059976.5
0.00018054470284992955,-583658416377181.6
0.00018554470284992957,-594712508703222.6
0.00019054470284992958,-605679634290887.4
0.0001955447028499296,-616563678353440.4
0.0002005447028499296,-627368246120828.4
0.00020554470284992962,-636552985413294.2
0.00021054470284992963,-645984574109518.5
0.00021554470284992965,-655331443951053.5
0.00022054470284992966,-664556101749378.0
0.00022554470284992967,-673648814441944.8
0.00023054470284992969,-682607424492394.2
0.0002355447028499297,-691432625498751.2
0.0002405447028499297,-700126366423235.6
0.0002455447028499297,-708691192714069.4
0.00025054470284992974,-717129936864134.0
0.00025554470284992975,-725445559650515.4
0.00026054470284992976,-733641063462486.2
0.0002655447028499298,-741719442917317.6
0.0002705447028499298,-749683655964294.2
0.0002755447028499298,-757536606794002.4
0.0002805447028499298,-765281135811162.6
0.00028554470284992983,-772920013961358.4
0.00029054470284992984,-780455939803862.1
0.00029554470284992986,-787891538346051.4
0.00030054470284992987,-795229361020121.9
0.0003055447028499299,-802471886403850.4
0.0003105447028499299,-809621521424487.4
0.0003155447028499299,-816680602872261.6
0.0003205447028499299,-823651399105969.2
0.00032554470284992993,-830536111871626.0
0.00033054470284992995,-837336878178927.1
0.00033554470284992996,-844055772198773.8
0.00034054470284993,-850694807155197.8
0.00034554470284993,-857255937195261.6
0.00035054470284993,-863741059223749.6
0.00035554470284993,-870152014695778.4
