t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668656.06
9.55447028499294e-05,-374654379482461.7
0.0001005447028499294,-574222873920207.4
0.0001055447028499294,-1021107032908700.9
0.0001105447028499294,-1651012851385824.2
0.0001155447028499294,-2518541470928126.0
0.0001205447028499294,-3669646305665940.0
0.0001255447028499294,-5153942789737378.0
0.00013054470284992942,-7025801898210268.0
0.00013554470284992944,-9344800807035642.0
0.00014054470284992945,-1.2176066827494248e+16
0.00014554470284992946,-1.5590601000271224e+16
0.00015054470284992948,-1.966560198812729e+16
0.0001555447028499295,-2.4484796493164296e+16
0.0001605447028499295,-3.0138778394458784e+16
0.00016554470284992951,-3.672535752041066e+16
0.00017054470284992953,-4.434991843858692e+16
0.00017554470284992954,-5.312578949731024e+16
0.00018054470284992955,-6.317462222626006e+16
0.00018554470284992957,-7.462678119128115e+16
0.00019054470284992958,-8.76217443655824e+16
0.0001955447028499296,-1.0230851406007272e+17
0.0002005447028499296,-1.1884603847548922e+17
0.00020554470284992962,-1.2498201658622822e+17
0.00021054470284992963,-1.3312441224964509e+17
0.00021554470284992965,-1.4154225696251195e+17
0.00022054470284992966,-1.499821364174632e+17
0.00022554470284992967,-1.5833482304125053e+17
0.00023054470284992969,-1.6653370301778835e+17
0.0002355447028499297,-1.7453117308324666e+17
0.0002405447028499297,-1.8229064566137805e+17
0.0002455447028499297,-1.8978315213009293e+17
0.00025054470284992974,-1.9698562513974506e+17
0.00025554470284992975,-2.0387988672325002e+17
0.00026054470284992976,-2.1045196529713392e+17
0.0002655447028499298,-2.1669157967934554e+17
0.0002705447028499298,-2.2259171533834832e+17
0.0002755447028499298,-2.2814825654107773e+17
0.0002805447028499298,-2.3335965615076112e+17
0.00028554470284992983,-2.3822663371769498e+17
0.00029054470284992984,-2.427518969973576e+17
0.00029554470284992986,-2.469398843169731e+17
0.00030054470284992987,-2.5079652635654883e+17
0.0003055447028499299,-2.5432902645370102e+17
0.0003105447028499299,-2.5754565876676813e+17
0.0003155447028499299,-2.6045558369263952e+17
