t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224369089.3
0.0001005447028499294,-388572104617182.56
0.0001055447028499294,-403066877660395.75
0.0001105447028499294,-416664895897786.7
0.0001155447028499294,-429892349438759.94
0.0001205447028499294,-442852714080035.5
0.0001255447028499294,-455593454183485.2
0.00013054470284992942,-468143063709130.75
0.00013554470284992944,-480521323516247.25
0.00014054470284992945,-492743241891690.94
0.00014554470284992946,-504820879916078.75
0.00015054470284992948,-516764312556238.3
0.0001555447028499295,-528582185541269.94
0.0001605447028499295,-540282063242941.1
0.00016554470284992951,-551870659632972.25
0.00017054470284992953,-563353999477157.4
0.00017554470284992954,-574737535609464.0
0.00018054470284992955,-586026237251919.9
0.00018554470284992957,-597224658479980.0
0.00019054470284992958,-608336992599253.1
0.0001955447028499296,-619367116219003.6
0.0002005447028499296,-630318625591499.1
0.00020554470284992962,-639590934068902.2
0.00021054470284992963,-649122658673366.6
0.00021554470284992965,-658569545402227.5
0.00022054470284992966,-667892561882476.6
0.00022554470284992967,-677081494353775.6
0.00023054470284992969,-686133998209483.8
0.0002355447028499297,-695050694322250.4
0.0002405447028499297,-703833512432007.8
0.0002455447028499297,-712485006897304.6
0.00025054470284992974,-721008035131116.9
0.00025554470284992975,-729405592447610.5
0.00026054470284992976,-737680721754504.4
0.0002655447028499298,-745836461973072.4
0.0002705447028499298,-753875817748637.0
0.0002755447028499298,-761801741438209.8
0.0002805447028499298,-769617122452074.2
0.00028554470284992983,-777324781135102.9
0.00029054470284992984,-784927465517354.0
0.00029554470284992986,-792427849910282.0
0.00030054470284992987,-799828534704395.2
0.0003055447028499299,-807132046953610.8
0.0003105447028499299,-814340841474152.6
0.0003155447028499299,-821457302276546.1
0.0003205447028499299,-828483744208168.6
0.00032554470284992993,-835422414722534.5
0.00033054470284992995,-842275495718412.2
0.00033554470284992996,-849045105408245.6
0.00034054470284993,-855733300189015.1
0.00034554470284993,-862342076496574.0
0.00035054470284993,-868873372630225.4
0.00035554470284993,-875329070539241.8
