t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.75
9.55447028499294e-05,-374654226133921.94
0.0001005447028499294,-390035148366606.5
0.0001055447028499294,-406334218968109.8
0.0001105447028499294,-421517569630707.3
0.0001155447028499294,-436291254134394.1
0.0001205447028499294,-450788798070509.25
0.0001255447028499294,-465068843196677.7
0.00013054470284992942,-479165086159345.75
0.00013554470284992944,-493100005035616.0
0.00014054470284992945,-506890083946790.1
0.00014554470284992946,-520548204994419.25
0.00015054470284992948,-534084889727259.3
0.0001555447028499295,-547509006518563.1
0.0001605447028499295,-560828204266043.0
0.00016554470284992951,-574049194601199.4
0.00017054470284992953,-587177944821123.1
0.00017554470284992954,-600219815368273.2
0.00018054470284992955,-613179661301941.9
0.00018554470284992957,-626061909469737.9
0.00019054470284992958,-638870618713382.6
0.0001955447028499296,-651609527874997.6
0.0002005447028499296,-664282094796192.0
0.00020554470284992962,-674574684882849.8
0.00021054470284992963,-685274063239537.2
0.00021554470284992965,-695887425696825.5
0.00022054470284992966,-706357662524617.1
0.00022554470284992967,-716668876764818.2
0.00023054470284992969,-726816482886995.2
0.0002355447028499297,-736800205022282.6
0.0002405447028499297,-746621708108988.4
0.0002455447028499297,-756283616367442.8
0.00025054470284992974,-765789049425636.1
0.00025554470284992975,-775141381900216.0
0.00026054470284992976,-784344110103090.1
0.0002655447028499298,-793400774348310.5
0.0002705447028499298,-802314911969072.0
0.0002755447028499298,-811090028164890.1
0.0002805447028499298,-819729577631545.1
0.00028554470284992983,-828236952934737.8
0.00029054470284992984,-836615477221114.0
0.00029554470284992986,-844868399784619.0
0.00030054470284992987,-852998893549162.4
0.0003055447028499299,-861010053857237.6
0.0003105447028499299,-868904898160389.2
0.0003155447028499299,-876686366336915.1
0.0003205447028499299,-884357321448642.6
0.00032554470284992993,-891920550805361.4
0.00033054470284992995,-899378767243627.9
0.00033554470284992996,-906734610552715.8
0.00034054470284993,-913990649001078.6
0.00034554470284993,-921149380925695.2
0.00035054470284993,-928213236360990.4
0.00035554470284993,-935184578685786.9
