t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669214.06
9.55447028499294e-05,-374655837774553.3
0.0001005447028499294,-4.640111952017533e+17
0.0001055447028499294,-1.1646424814407105e+20
0.0001105447028499294,-1.6199374587949988e+21
0.0001155447028499294,-8.381684649719433e+21
0.0001205447028499294,-2.3432643567814634e+22
0.00012509015739538395,-4.464605403471045e+22
0.00013009015739538397,-7.556042613533565e+22
0.00013509015739538398,-1.1489420029846079e+23
0.000140090157395384,-1.6254151896396596e+23
0.000145090157395384,-2.1784904121687316e+23
0.00015009015739538402,-2.7961357945607835e+23
0.00015509015739538403,-3.461887917612978e+23
0.0001596356119408386,-4.1005744094817713e+23
0.00016376784334579727,-4.697188213306403e+23
0.00016831329789125183,-5.352057072468641e+23
0.00017331329789125184,-6.073873028742436e+23
0.00017831329789125185,-6.811540511722496e+23
0.00018331329789125187,-7.574461071367717e+23
0.00018831329789125188,-8.369437561288962e+23
0.0001933132978912519,-9.198415675875635e+23
0.0001983132978912519,-1.0059685566488895e+24
0.00020331329789125192,-7.679059955957778e+23
0.00020831329789125193,-7.089227655162931e+23
0.00021331329789125194,-6.773726225499222e+23
0.00021831329789125196,-6.555887563209307e+23
0.00022331329789125197,-6.378865825638322e+23
0.00022831329789125198,-6.21869676890443e+23
0.000233313297891252,-6.064112454223054e+23
0.000238313297891252,-5.909643828181814e+23
0.00024331329789125202,-5.752744314592565e+23
0.00024831329789125204,-5.592428118421927e+23
0.00025331329789125205,-5.4285673066746625e+23
0.00025831329789125206,-5.261506168982105e+23
0.0002633132978912521,-5.091840366155735e+23
0.0002683132978912521,-4.9202867013167635e+23
0.0002733132978912521,-4.74760497204937e+23
0.0002783132978912521,-4.574550803848476e+23
0.00028331329789125213,-4.4018474235376374e+23
0.00028831329789125214,-4.2301692634553846e+23
0.00029331329789125215,-4.0601330781296886e+23
0.00029831329789125217,-3.8922938862573213e+23
0.0003033132978912522,-3.727144028661463e+23
0.0003083132978912522,-3.565114235326677e+23
0.0003133132978912522,-3.406575971750864e+23
