t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.44
9.55447028499294e-05,-374654235425324.1
0.0001005447028499294,-397920979614338.06
0.0001055447028499294,-424341324455161.94
0.0001105447028499294,-448703032417326.06
0.0001155447028499294,-472632620667079.1
0.0001205447028499294,-496404171254193.0
0.0001255447028499294,-520123483781956.5
0.00013054470284992942,-543843294020197.1
0.00013554470284992944,-567593982542828.9
0.00014054470284992945,-591394871182631.9
0.00014554470284992946,-615259192737544.4
0.00015054470284992948,-639196553055703.9
0.0001555447028499295,-663214260789749.6
0.0001605447028499295,-687318094989552.8
0.00016554470284992951,-711512772474485.6
0.00017054470284992953,-735802245287370.9
0.00017554470284992954,-760189897233844.2
0.00018054470284992955,-784678678081990.4
0.00018554470284992957,-809271197831969.6
0.00019054470284992958,-833969794708134.5
0.0001955447028499296,-858776585329820.6
0.0002005447028499296,-883693502534994.6
0.00020554470284992962,-901024185900866.0
0.00021054470284992963,-919822722333760.2
0.00021554470284992965,-938536954443633.5
0.00022054470284992966,-956978633981353.9
0.00022554470284992967,-975089088980731.6
0.00023054470284992969,-992845668080256.9
0.0002355447028499297,-1010239827716380.1
0.0002405447028499297,-1027269692751023.6
0.0002455447028499297,-1043936947557884.0
0.00025054470284992974,-1060245343500443.8
0.00025554470284992975,-1076199905715652.1
0.00026054470284992976,-1091806476803087.1
0.0002655447028499298,-1107071436890424.2
0.0002705447028499298,-1122001522437904.8
0.0002755447028499298,-1136603703499956.8
0.0002805447028499298,-1150885097299720.5
0.00028554470284992983,-1164852905333165.8
0.00029054470284992984,-1178514366306005.2
0.00029554470284992986,-1191876720094938.5
0.00030054470284992987,-1204947179626215.8
0.0003055447028499299,-1217732908603549.5
0.0003105447028499299,-1230241003671307.5
0.0003155447028499299,-1242478480014477.5
0.0003205447028499299,-1254452259681020.2
0.00032554470284992993,-1266169162097776.8
0.00033054470284992995,-1277635896381362.5
0.00033554470284992996,-1288859055138184.0
0.00034054470284993,-1299845109512408.8
0.00034554470284993,-1310600405292855.0
0.00035054470284993,-1321131159919949.5
