t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.2
9.55447028499294e-05,-374654238619172.2
0.0001005447028499294,-400704768264700.6
0.0001055447028499294,-430859585786142.06
0.0001105447028499294,-458724910562621.9
0.0001155447028499294,-486233937758651.2
0.0001205447028499294,-513702705083222.25
0.0001255447028499294,-541249143783118.7
0.00013054470284992942,-568929727272073.6
0.00013554470284992944,-596775524349075.0
0.00014054470284992945,-624805319072804.1
0.00014554470284992946,-653031311916508.0
0.00015054470284992948,-681461904223912.1
0.0001555447028499295,-710103177455101.9
0.0001605447028499295,-738959730973896.2
0.00016554470284992951,-768035181198535.0
0.00017054470284992953,-797332471500233.4
0.00017554470284992954,-826854071380942.0
0.00018054470284992955,-856602108298031.4
0.00018554470284992957,-886578457180910.9
0.00019054470284992958,-916784802614291.9
0.0001955447028499296,-947222682936935.6
0.0002005447028499296,-977893522097186.1
0.00020554470284992962,-998433108919396.1
0.00021054470284992963,-1020947190569289.6
0.00021554470284992965,-1043382879218967.9
0.00022054470284992966,-1065488938252926.4
0.00022554470284992967,-1087185467763444.5
0.00023054470284992969,-1108440340038539.5
0.0002355447028499297,-1129240260251966.0
0.0002405447028499297,-1149580934151681.0
0.0002455447028499297,-1169462950556005.2
0.00025054470284992974,-1188889796846619.5
0.00025554470284992975,-1207866797657892.8
0.00026054470284992976,-1226400498831741.2
0.0002655447028499298,-1244498284965284.8
0.0002705447028499298,-1262168128163867.0
0.0002755447028499298,-1279418414852309.0
0.0002805447028499298,-1296257821397511.5
0.00028554470284992983,-1312695221632186.2
0.00029054470284992984,-1328739616072440.8
0.00029554470284992986,-1344400076430646.5
0.00030054470284992987,-1359685701270230.2
0.0003055447028499299,-1374605580022472.2
0.0003105447028499299,-1389168763445400.5
0.0003155447028499299,-1403384239165281.5
0.0003205447028499299,-1417260911311543.8
0.00032554470284992993,-1430807583505619.8
0.00033054470284992995,-1444032944639378.0
0.00033554470284992996,-1456945557006342.0
0.00034054470284993,-1469553846435412.8
0.00034554470284993,-1481866094139416.5
0.00035054470284993,-1493890430056209.5
