t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228287201.06
0.0001005447028499294,-391835061755398.9
0.0001055447028499294,-410385225793807.2
0.0001105447028499294,-427568558752535.25
0.0001155447028499294,-444308352086056.7
0.0001205447028499294,-460773309797593.06
0.0001255447028499294,-477034717459576.3
0.00013054470284992942,-493131901496989.75
0.00013554470284992944,-509090082932429.2
0.00014054470284992945,-524927111934050.7
0.00014554470284992946,-540656517583321.2
0.00015054470284992948,-556289070301991.06
0.0001555447028499295,-571833658788915.8
0.0001605447028499295,-587297818649980.8
0.00016554470284992951,-602688070119809.1
0.00017054470284992953,-618010144509827.1
0.00017554470284992954,-633269142401513.2
0.00018054470284992955,-648469648126241.9
0.00018554470284992957,-663615815155446.9
0.00019054470284992958,-678711431504379.1
0.0001955447028499296,-693759970986400.2
0.0002005447028499296,-708764634181270.1
0.00020554470284992962,-723724921365622.0
0.00021054470284992963,-738644554452982.2
0.00021554470284992965,-753526249624536.6
0.00022054470284992966,-768372445396568.5
0.00022554470284992967,-783185389565233.4
0.00023054470284992969,-797967173684392.9
0.0002355447028499297,-812719753639975.0
0.0002405447028499297,-827444964482903.0
0.0002455447028499297,-842144532180783.5
0.00025054470284992974,-856820083397589.9
0.00025554470284992975,-871473153873219.1
0.00026054470284992976,-886105195731486.8
0.0002655447028499298,-900717583929798.8
0.0002705447028499298,-915311622004964.5
0.0002755447028499298,-929888547216723.4
0.0002805447028499298,-944449535190622.9
0.00028554470284992983,-958995704111535.4
0.00029054470284992984,-973528118539294.2
0.00029554470284992986,-988047792880158.8
0.00030054470284992987,-1002555694560305.6
0.0003055447028499299,-1017052746933412.0
0.0003105447028499299,-1031539831949810.0
0.0003155447028499299,-1046017792610073.2
0.0003205447028499299,-1060487435230569.0
0.00032554470284992993,-1074949531529139.0
0.00033054470284992995,-1089404820559732.8
0.00033554470284992996,-1103854010501424.4
0.00034054470284993,-1118297780317439.1
0.00034554470284993,-1132736781298970.8
0.00035054470284993,-1147171638497015.2
0.00035554470284993,-1161602952061785.2
