t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654222008447.94
0.0001005447028499294,-386632072648982.9
0.0001055447028499294,-398769346172909.4
0.0001105447028499294,-410320150351490.5
0.0001155447028499294,-421567513139764.44
0.0001205447028499294,-432572982821121.7
0.0001255447028499294,-443367908117051.0
0.00013054470284992942,-453972978013165.8
0.00013554470284992944,-464403716662674.06
0.00014054470284992945,-474672640739901.06
0.00014554470284992946,-484790288299231.25
0.00015054470284992948,-494765780409023.2
0.0001555447028499295,-504607160434076.56
0.0001605447028499295,-514321615800031.75
0.00016554470284992951,-523915632241709.94
0.00017054470284992953,-533395106522080.3
0.00017554470284992954,-542765432102144.06
0.00018054470284992955,-552031566327443.06
0.00018554470284992957,-561198084464075.56
0.00019054470284992958,-570269224046622.4
0.0001955447028499296,-579248921883165.5
0.0002005447028499296,-588140845354799.5
0.00020554470284992962,-596178546065371.1
0.00021054470284992963,-604299700637950.0
0.00021554470284992965,-612337958803429.1
0.00022054470284992966,-620275802174677.0
0.00022554470284992967,-628109685766685.2
0.00023054470284992969,-635839821147817.2
0.0002355447028499297,-643467788786871.0
0.0002405447028499297,-650995734990820.9
0.0002455447028499297,-658426043185644.9
0.00025054470284992974,-665761181885282.0
0.00025554470284992975,-673003628638758.1
0.00026054470284992976,-680155830146543.5
0.0002655447028499298,-687220180934849.5
0.0002705447028499298,-694199012101228.0
0.0002755447028499298,-701094585758204.0
0.0002805447028499298,-707909092797615.2
0.00028554470284992983,-714644652626339.9
0.00029054470284992984,-721303314080475.2
0.00029554470284992986,-727887057038677.8
0.00030054470284992987,-734397794438837.5
0.0003055447028499299,-740837374512314.1
0.0003105447028499299,-747207583117915.5
0.0003155447028499299,-753510146100605.1
0.0003205447028499299,-759746731627396.5
0.00032554470284992993,-765918952470392.8
0.00033054470284992995,-772028368219165.4
0.00033554470284992996,-778076487411622.5
0.00034054470284993,-784064769578519.2
0.00034554470284993,-789994627199146.6
0.00035054470284993,-795867427569170.9
0.00035554470284993,-801684494581684.0
