t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.44
9.55447028499294e-05,-374654273567000.2
0.0001005447028499294,-433842248529920.5
0.0001055447028499294,-515173742356564.3
0.0001105447028499294,-596482362043489.5
0.0001155447028499294,-682915989567824.4
0.0001205447028499294,-775206604229227.6
0.0001255447028499294,-873630576034776.4
0.00013054470284992942,-978349023164334.1
0.00013554470284992944,-1089487512428239.0
0.00014054470284992945,-1207161382056080.5
0.00014554470284992946,-1331485014791035.2
0.00015054470284992948,-1462575434228873.0
0.0001555447028499295,-1600553666511343.8
0.0001605447028499295,-1745545167558371.2
0.00016554470284992951,-1897679851432184.8
0.00017054470284992953,-2057091953711484.2
0.00017554470284992954,-2223919835191772.8
0.00018054470284992955,-2398305773985222.5
0.00018554470284992957,-2580395767189825.5
0.00019054470284992958,-2770339350760992.0
0.0001955447028499296,-2968289440068239.5
0.0002005447028499296,-3174402190872179.5
0.00020554470284992962,-3388722963562658.0
0.00021054470284992963,-3611427343574543.0
0.00021554470284992965,-3842674224690542.5
0.00022054470284992966,-4082622536497536.5
0.00022554470284992967,-4331432767628136.5
0.00023054470284992969,-4589267337899216.0
0.0002355447028499297,-4856290710756790.0
0.0002405447028499297,-5132669422772820.0
0.0002455447028499297,-5418572082508760.0
0.00025054470284992974,-5714169357088912.0
0.00025554470284992975,-6019633954576250.0
0.00026054470284992976,-6335140605162699.0
0.0002655447028499298,-6660866042960321.0
0.0002705447028499298,-6996988989202033.0
0.0002755447028499298,-7343690136643844.0
0.0002805447028499298,-7701152135670578.0
0.00028554470284992983,-8069559581916696.0
0.00029054470284992984,-8449099005209279.0
0.00029554470284992986,-8839958859888649.0
0.00030054470284992987,-9242329516152358.0
0.0003055447028499299,-9656403252654856.0
0.0003105447028499299,-1.008237424985347e+16
0.0003155447028499299,-1.0520438584029104e+16
0.0003205447028499299,-1.0970794222482974e+16
0.00032554470284992993,-1.1433641018937248e+16
0.00033054470284992995,-1.1909180709425176e+16
0.00033554470284992996,-1.2397616909041302e+16
0.00034054470284993,-1.2899155108656158e+16
