t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654219955591.06
0.0001005447028499294,-384960557824854.8
0.0001055447028499294,-395098490657659.75
0.0001105447028499294,-404934978781103.7
0.0001155447028499294,-414539187514011.56
0.0001205447028499294,-423934584564833.2
0.0001255447028499294,-433137412679536.1
0.00013054470284992942,-442160778541288.56
0.00013554470284992944,-451015892939157.0
0.00014054470284992945,-459712616496579.06
0.00014554470284992946,-468259759931596.2
0.00015054470284992948,-476665275593982.44
0.0001555447028499295,-484936392373984.0
0.0001605447028499295,-493079717251867.06
0.00016554470284992951,-501101315253837.9
0.00017054470284992953,-509006774392457.8
0.00017554470284992954,-516801259590600.44
0.00018054470284992955,-524489558190282.25
0.00018554470284992957,-532076118836251.94
0.00019054470284992958,-539565085022155.56
0.0001955447028499296,-546960324259417.6
0.0002005447028499296,-554265453605876.9
0.00020554470284992962,-561340350215114.4
0.00021054470284992963,-568363293485024.9
0.00021554470284992965,-575305247289564.1
0.00022054470284992966,-582165184323816.9
0.00022554470284992967,-588944590539503.8
0.00023054470284992969,-595645542484803.1
0.0002355447028499297,-602270264570320.4
0.0002405447028499297,-608820985318455.6
0.0002455447028499297,-615299882634397.4
0.00025054470284992974,-621709061847207.4
0.00025554470284992975,-628050547528330.6
0.00026054470284992976,-634326281613761.0
0.0002655447028499298,-640538124551246.6
0.0002705447028499298,-646687857915202.8
0.0002755447028499298,-652777187705203.9
0.0002805447028499298,-658807747916910.5
0.00028554470284992983,-664781104164613.9
0.00029054470284992984,-670698757236032.1
0.00029554470284992986,-676562146516038.0
0.00030054470284992987,-682372653247781.9
0.0003055447028499299,-688131603617801.4
0.0003105447028499299,-693840271662436.2
0.0003155447028499299,-699499881998768.6
0.0003205447028499299,-705111612386847.0
0.00032554470284992993,-710676596131625.5
0.00033054470284992995,-716195924333940.1
0.00033554470284992996,-721670648000023.8
0.00034054470284993,-727101780018895.6
0.00034554470284993,-732490297016701.2
0.00035054470284993,-737837141096485.5
0.00035554470284993,-743143221471589.5
