t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223166513.9
0.0001005447028499294,-387581390729960.1
0.0001055447028499294,-400867283697058.25
0.0001105447028499294,-413412076237516.9
0.0001155447028499294,-425618454252781.1
0.0001205447028499294,-437568783120558.4
0.0001255447028499294,-449302484820507.44
0.00013054470284992942,-460844198998645.9
0.00013554470284992944,-472211631602544.7
0.00014054470284992945,-483418596387696.9
0.00014554470284992946,-494476440048926.75
0.00015054470284992948,-505394803312491.8
0.0001555447028499295,-516182069294890.3
0.0001605447028499295,-526845648754970.7
0.00016554470284992951,-537392173142526.44
0.00017054470284992953,-547827631959096.7
0.00017554470284992954,-558157474588905.44
0.00018054470284992955,-568386688358658.6
0.00018554470284992957,-578519860052779.6
0.00019054470284992958,-588561225500190.0
0.0001955447028499296,-598514710306209.8
0.0002005447028499296,-608383963838950.0
0.00020554470284992962,-618171172954110.9
0.00021054470284992963,-627879885395507.6
0.00021554470284992965,-637513146698879.8
0.00022054470284992966,-647073778918296.5
0.00022554470284992967,-656564422737194.6
0.00023054470284992969,-665987559176421.5
0.0002355447028499297,-675345525226314.0
0.0002405447028499297,-684640526539898.2
0.0002455447028499297,-693874648270951.9
0.00025054470284992974,-703049864556240.4
0.00025554470284992975,-712168046928444.1
0.00026054470284992976,-721230971843896.4
0.0002655447028499298,-730240327460497.8
0.0002705447028499298,-739197719768766.1
0.0002755447028499298,-748104678157704.8
0.0002805447028499298,-756962660485666.6
0.00028554470284992983,-765773057709328.0
0.00029054470284992984,-774537198122882.5
0.00029554470284992986,-783256351246866.5
0.00030054470284992987,-791931731403661.5
0.0003055447028499299,-800564501010478.1
0.0003105447028499299,-809155773617385.4
0.0003155447028499299,-817706616714704.4
0.0003205447028499299,-826218054331522.8
0.00032554470284992993,-834691069445014.2
0.00033054470284992995,-843126606214556.2
0.00033554470284992996,-851525572060193.1
0.00034054470284993,-859888839595933.1
0.00034554470284993,-868217248430208.8
0.00035054470284993,-876511606846261.6
0.00035554470284993,-884772693370583.6
