t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.3
9.55447028499294e-05,-374654333756710.2
0.0001005447028499294,-504861288740968.1
0.0001055447028499294,-740147227466429.9
0.0001105447028499294,-1024993207534276.8
0.0001155447028499294,-1375861632161704.0
0.0001205447028499294,-1800449305111056.0
0.0001255447028499294,-2306095016881737.5
0.00013054470284992942,-2900393546534215.5
0.00013554470284992944,-3591327267339326.5
0.00014054470284992945,-4387309255074061.0
0.00014554470284992946,-5297203962821285.0
0.00015054470284992948,-6330341471718960.0
0.0001555447028499295,-7496530011249953.0
0.0001605447028499295,-8806068258206525.0
0.00016554470284992951,-1.0269757912958826e+16
0.00017054470284992953,-1.1898916695492014e+16
0.00017554470284992954,-1.3705391786367762e+16
0.00018054470284992955,-1.5701573690943758e+16
0.00018554470284992957,-1.7900410495121844e+16
0.00019054470284992958,-2.0315422488355732e+16
0.0001955447028499296,-2.2960717124474484e+16
0.0002005447028499296,-2.5851004300414024e+16
0.00020554470284992962,-2.706593566708179e+16
0.00021054470284992963,-2.860085930439111e+16
0.00021554470284992965,-3.0169895789619604e+16
0.00022054470284992966,-3.17326141877328e+16
0.00022554470284992967,-3.3272415046390744e+16
0.00023054470284992969,-3.4779682527362788e+16
0.0002355447028499297,-3.624785666492025e+16
0.0002405447028499297,-3.767209466595504e+16
0.0002455447028499297,-3.904869846219304e+16
0.00025054470284992974,-4.037482473794003e+16
0.00025554470284992975,-4.1648315633854824e+16
0.00026054470284992976,-4.286758704320873e+16
0.0002655447028499298,-4.403154705762221e+16
0.0002705447028499298,-4.513953160278708e+16
0.0002755447028499298,-4.619125073939264e+16
0.0002805447028499298,-4.7186742170085544e+16
0.00028554470284992983,-4.81263300324809e+16
0.00029054470284992984,-4.901058786482545e+16
0.00029554470284992986,-4.984030506574915e+16
0.00030054470284992987,-5.0616456410999224e+16
0.0003055447028499299,-5.134017432328939e+16
0.0003105447028499299,-5.201272366896958e+16
0.0003155447028499299,-5.263547889700422e+16
0.0003205447028499299,-5.320990336136358e+16
