t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668915.8
9.55447028499294e-05,-374655059554092.2
0.0001005447028499294,-1.1580378475625526e+16
0.0001055447028499294,-4.476626374259665e+17
0.0001105447028499294,-3.33712947834103e+18
0.0001155447028499294,-1.4666745547979768e+19
0.0001205447028499294,-4.814943803762825e+19
0.0001255447028499294,-1.3061282909546093e+20
0.00013054470284992942,-3.0767412613536265e+20
0.00013554470284992944,-6.465845066934161e+20
0.00014054470284992945,-1.2283876023295397e+21
0.00014554470284992946,-2.12357413854747e+21
0.00015054470284992948,-3.362664841924286e+21
0.0001555447028499295,-4.930250667077302e+21
0.0001605447028499295,-6.791034564785645e+21
0.00016554470284992951,-8.920039915856428e+21
0.00017054470284992953,-1.1312073693344301e+22
0.00017554470284992954,-1.3974476225888932e+22
0.00018054470284992955,-1.6917975417603792e+22
0.00018554470284992957,-2.015218565334071e+22
0.00019054470284992958,-2.3684602387027114e+22
0.0001955447028499296,-2.752073011801196e+22
0.0002005447028499296,-3.1664260514329844e+22
0.00020554470284992962,-2.5130622662955978e+22
0.00021054470284992963,-2.354204769701189e+22
0.00021554470284992965,-2.283972261024536e+22
0.00022054470284992966,-2.2413463023861386e+22
0.00022554470284992967,-2.208111932143925e+22
0.00023054470284992969,-2.1769598012212396e+22
0.0002355447028499297,-2.144556691576214e+22
0.0002405447028499297,-2.109357006752675e+22
0.0002455447028499297,-2.0707239242542097e+22
0.00025054470284992974,-2.0285165467154675e+22
0.00025554470284992975,-1.9828739716421247e+22
0.00026054470284992976,-1.9340933709963507e+22
0.0002655447028499298,-1.8825572632439766e+22
0.0002705447028499298,-1.8286884457382991e+22
0.0002755447028499298,-1.7729214023331542e+22
0.0002805447028499298,-1.7156839891683005e+22
0.00028554470284992983,-1.6573857729516283e+22
0.00029054470284992984,-1.598410799468444e+22
0.00029554470284992986,-1.5391133747757841e+22
0.00030054470284992987,-1.479815923408495e+22
0.0003055447028499299,-1.420808288240368e+22
0.0003105447028499299,-1.362348029665022e+22
0.0003155447028499299,-1.304661410818251e+22
