t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654244125731.5
0.0001005447028499294,-405595202734608.5
0.0001055447028499294,-442517732080362.56
0.0001105447028499294,-476884489877235.06
0.0001155447028499294,-511147121345096.7
0.0001205447028499294,-545687599735739.25
0.0001255447028499294,-580641032734681.9
0.00013054470284992942,-616068070535464.8
0.00013554470284992944,-651999595367267.9
0.00014054470284992945,-688452677510756.5
0.00014554470284992946,-725437358280535.4
0.00015054470284992948,-762959878314761.4
0.0001555447028499295,-801024340745391.4
0.0001605447028499295,-839633619363599.6
0.00016554470284992951,-878789876485589.9
0.00017054470284992953,-918494868022859.8
0.00017554470284992954,-958750127467893.6
0.00018054470284992955,-999557078603042.1
0.00018554470284992957,-1040917105095376.2
0.00019054470284992958,-1082831593474583.6
0.0001955447028499296,-1125301959349575.1
0.0002005447028499296,-1168329663013680.2
0.00020554470284992962,-1211898985948006.5
0.00021054470284992963,-1256015242751888.5
0.00021554470284992965,-1300680246950027.0
0.00022054470284992966,-1345895408765393.0
0.00022554470284992967,-1391662035807999.0
0.00023054470284992969,-1437981415784055.8
0.0002355447028499297,-1484854847440693.2
0.0002405447028499297,-1532283653714732.8
0.0002455447028499297,-1580269187444278.5
0.00025054470284992974,-1628812833571945.8
0.00025554470284992975,-1677916009526067.2
0.00026054470284992976,-1727580164695591.8
0.0002655447028499298,-1777806779357918.2
0.0002705447028499298,-1828597363377343.2
0.0002755447028499298,-1879953454773235.5
0.0002805447028499298,-1931876618235695.8
0.00028554470284992983,-1984368443686797.2
0.00029054470284992984,-2037430544839670.8
0.00029554470284992986,-2091064557839083.0
0.00030054470284992987,-2145272139960820.5
0.0003055447028499299,-2200054968364637.8
0.0003105447028499299,-2255414738927124.5
0.0003155447028499299,-2311353165136704.5
0.0003205447028499299,-2367871977043420.5
0.00032554470284992993,-2424972920268869.0
0.00033054470284992995,-2482657755077618.5
0.00033554470284992996,-2540928255506261.0
0.00034054470284993,-2599786208509244.0
0.00034554470284993,-2659233413187846.5
