t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.75
9.55447028499294e-05,-374654335290429.3
0.0001005447028499294,-506946811641831.2
0.0001055447028499294,-747702735290678.9
0.0001105447028499294,-1040659093730183.9
0.0001155447028499294,-1402888496486275.5
0.0001205447028499294,-1842611910368514.5
0.0001255447028499294,-2367724500494857.0
0.00013054470284992942,-2986417668329593.0
0.00013554470284992944,-3707313301006258.5
0.00014054470284992945,-4539508764524183.0
0.00014554470284992946,-5492599340068872.0
0.00015054470284992948,-6576694239445240.0
0.0001555447028499295,-7802430917349005.0
0.0001605447028499295,-9180989203651688.0
0.00016554470284992951,-1.0724105748670076e+16
0.00017054470284992953,-1.244408893175977e+16
0.00017554470284992954,-1.4353834249311524e+16
0.00018054470284992955,-1.646684016678819e+16
0.00018554470284992957,-1.879722440178677e+16
0.00019054470284992958,-2.1359740610158316e+16
0.0001955447028499296,-2.416979544806071e+16
0.0002005447028499296,-2.7243465993599044e+16
0.00020554470284992962,-3.0595220559185132e+16
0.00021054470284992963,-3.424244128084344e+16
0.00021554470284992965,-3.8202891634211416e+16
0.00022054470284992966,-4.249498978121975e+16
0.00022554470284992967,-4.713784762492488e+16
0.00023054470284992969,-5.215129266681627e+16
0.0002355447028499297,-5.7555886145926296e+16
0.0002405447028499297,-6.3372940074727896e+16
0.0002455447028499297,-6.962453391878424e+16
0.00025054470284992974,-7.633353118291872e+16
0.00025554470284992975,-8.352359601757694e+16
0.00026054470284992976,-9.121920988985112e+16
0.0002655447028499298,-9.944568833597256e+16
0.0002705447028499298,-1.0822919780545467e+17
0.0002755447028499298,-1.1759677259750493e+17
0.0002805447028499298,-1.2757633187940973e+17
0.00028554470284992983,-1.3819669679072251e+17
0.00029054470284992984,-1.494876076219844e+17
0.00029554470284992986,-1.6147974104036102e+17
0.00030054470284992987,-1.742047273953123e+17
0.0003055447028499299,-1.8769516804126045e+17
0.0003105447028499299,-2.0198465270416982e+17
0.0003155447028499299,-2.1710777686215856e+17
0.0003205447028499299,-2.331001591349195e+17
