t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.25
9.55447028499294e-05,-374654283877516.7
0.0001005447028499294,-444646250214953.94
0.0001055447028499294,-545432668849638.8
0.0001105447028499294,-649326084328963.5
0.0001155447028499294,-762512869679767.1
0.0001205447028499294,-885966181578392.2
0.0001255447028499294,-1020149894544844.2
0.00013054470284992942,-1165410117892837.8
0.00013554470284992944,-1322063591567853.5
0.00014054470284992945,-1490424544920694.5
0.00014554470284992946,-1670813919932128.5
0.00015054470284992948,-1863562583255968.8
0.0001555447028499295,-2069012289006294.2
0.0001605447028499295,-2287515770534118.0
0.00016554470284992951,-2519436506727279.5
0.00017054470284992953,-2765148387744552.5
0.00017554470284992954,-3025035373482219.5
0.00018054470284992955,-3299491181985225.0
0.00018554470284992957,-3588919019738216.0
0.00019054470284992958,-3893731355376117.5
0.0001955447028499296,-4214349734224851.5
0.0002005447028499296,-4551204628595537.0
0.00020554470284992962,-4904535976656485.0
0.00021054470284992963,-5274808999420213.0
0.00021554470284992965,-5662464702425174.0
0.00022054470284992966,-6067947594366634.0
0.00022554470284992967,-6491708240262349.0
0.00023054470284992969,-6934203919173951.0
0.0002355447028499297,-7395898855448769.0
0.0002405447028499297,-7877264313724074.0
0.0002455447028499297,-8378778642627531.0
0.00025054470284992974,-8900927298045773.0
0.00025554470284992975,-9444202857612724.0
0.00026054470284992976,-1.0009105033169486e+16
0.0002655447028499298,-1.0596140682322692e+16
0.0002705447028499298,-1.1205823822083644e+16
0.0002755447028499298,-1.1838675642975888e+16
0.0002805447028499298,-1.2495224525458928e+16
0.00028554470284992983,-1.3176006058037592e+16
0.00029054470284992984,-1.3881563056386064e+16
0.00029554470284992986,-1.4612445584579328e+16
0.00030054470284992987,-1.5369210976863088e+16
0.0003055447028499299,-1.6152423861109452e+16
0.0003105447028499299,-1.696265618237669e+16
0.0003155447028499299,-1.7800487228111146e+16
0.0003205447028499299,-1.866650365305434e+16
0.00032554470284992993,-1.956129950499951e+16
0.00033054470284992995,-2.048547625112089e+16
