t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220725412.4
0.0001005447028499294,-385585689971416.2
0.0001055447028499294,-396467918437828.7
0.0001105447028499294,-406940223490023.44
0.0001155447028499294,-417152231103229.0
0.0001205447028499294,-427141865888799.4
0.0001255447028499294,-436931154516647.7
0.00013054470284992942,-446536133920985.56
0.00013554470284992944,-455969699324080.75
0.00014054470284992945,-465242760958564.56
0.00014554470284992946,-474364821465517.9
0.00015054470284992948,-483344308691802.06
0.0001555447028499295,-492188788889682.5
0.0001605447028499295,-500905114494530.8
0.00016554470284992951,-509499532767462.9
0.00017054470284992953,-517977769264966.75
0.00017554470284992954,-526345094132239.25
0.00018054470284992955,-534606376101479.44
0.00018554470284992957,-542766127340587.44
0.00019054470284992958,-550828541277649.9
0.0001955447028499296,-558797524892523.0
0.0002005447028499296,-566676726560891.2
0.00020554470284992962,-574101214860975.8
0.00021054470284992963,-581522732239191.5
0.00021554470284992965,-588862528225781.6
0.00022054470284992966,-596113617351493.4
0.00022554470284992967,-603275676759870.4
0.00023054470284992969,-610350119516703.2
0.0002355447028499297,-617338947394680.8
0.0002405447028499297,-624244368363750.4
0.0002455447028499297,-631068642711049.5
0.00025054470284992974,-637814014075763.9
0.00025554470284992975,-644482676794221.4
0.00026054470284992976,-651076760362646.1
0.0002655447028499298,-657598322544648.5
0.0002705447028499298,-664049347054999.1
0.0002755447028499298,-670431743735351.0
0.0002805447028499298,-676747350098779.2
0.00028554470284992983,-682997933614041.6
0.00029054470284992984,-689185194366754.2
0.00029554470284992986,-695310767884043.0
0.00030054470284992987,-701376227996003.8
0.0003055447028499299,-707383089658567.8
0.0003105447028499299,-713332811693950.4
0.0003155447028499299,-719226799423970.2
0.0003205447028499299,-725066407183742.6
0.00032554470284992993,-730852940710570.4
0.00033054470284992995,-736587659407935.8
0.00033554470284992996,-742271778486918.4
0.00034054470284993,-747906470989575.0
0.00034554470284993,-753492869699410.2
0.00035054470284993,-759032068944876.6
0.00035554470284993,-764525126301804.1
