t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.7
9.55447028499294e-05,-374654226161224.56
0.0001005447028499294,-390057867814849.4
0.0001055447028499294,-406385137006647.25
0.0001105447028499294,-421593389929023.1
0.0001155447028499294,-436391450012247.5
0.0001205447028499294,-450913299070053.8
0.0001255447028499294,-465217745977613.9
0.00013054470284992942,-479338563666307.9
0.00013554470284992944,-493298268728885.06
0.00014054470284992945,-507113365562094.25
0.00014554470284992946,-520796746880106.25
0.00015054470284992948,-534358939392484.1
0.0001555447028499295,-547808813428391.06
0.0001605447028499295,-561154017907644.8
0.00016554470284992951,-574401263304705.9
0.00017054470284992953,-587556515035740.8
0.00017554470284992954,-600625131232959.8
0.00018054470284992955,-613611964400659.5
0.00018554470284992957,-626521438705968.4
0.00019054470284992958,-639357610265399.4
0.0001955447028499296,-652124215201092.5
0.0002005447028499296,-664824708676028.8
0.00020554470284992962,-677459860438964.8
0.00021054470284992963,-690033362980231.4
0.00021554470284992965,-702548123757715.1
0.00022054470284992966,-715006793047176.9
0.00022554470284992967,-727411831341538.0
0.00023054470284992969,-739765538518931.2
0.0002355447028499297,-752070072534487.6
0.0002405447028499297,-764327463570053.9
0.0002455447028499297,-776539625611489.2
0.00025054470284992974,-788708366297092.8
0.00025554470284992975,-800835395485100.4
0.00026054470284992976,-812922332809759.1
0.0002655447028499298,-824970714411230.2
0.0002705447028499298,-836981998968953.9
0.0002755447028499298,-848957573138412.4
0.0002805447028499298,-860898756474249.6
0.00028554470284992983,-872806805903878.2
0.00029054470284992984,-884682919801457.0
0.00029554470284992986,-896528241713945.8
0.00030054470284992987,-908343863773322.0
0.0003055447028499299,-920130829829406.0
0.0003105447028499299,-931890138332612.8
0.0003155447028499299,-943622744990468.8
0.0003205447028499299,-955329565220875.1
0.00032554470284992993,-967011476420514.0
0.00033054470284992995,-978669320067533.2
0.00033554470284992996,-990303903668524.9
0.00034054470284993,-1001916002571945.1
0.00034554470284993,-1013506361650163.8
0.00035054470284993,-1025075696868956.6
0.00035554470284993,-1036624696748780.2
