t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668640.6
9.55447028499294e-05,-374654340797985.2
0.0001005447028499294,-514563832960111.75
0.0001055447028499294,-775765476478452.9
0.0001105447028499294,-1099474845659034.6
0.0001155447028499294,-1505208994383815.0
0.0001205447028499294,-2003350158593154.0
0.0001255447028499294,-2604100460784344.0
0.00013054470284992942,-3318134697430969.0
0.00013554470284992944,-4156745960496536.0
0.00014054470284992945,-5131899289874622.0
0.00014554470284992946,-6256262339754495.0
0.00015054470284992948,-7543229654052725.0
0.0001555447028499295,-9006945380102699.0
0.0001605447028499295,-1.066232597263817e+16
0.00016554470284992951,-1.2525083393883112e+16
0.00017054470284992953,-1.4611748961431908e+16
0.00017554470284992954,-1.6939697861169326e+16
0.00018054470284992955,-1.9527174309533628e+16
0.00018554470284992957,-2.2393317331655628e+16
0.00019054470284992958,-2.5558187132540064e+16
0.0001955447028499296,-2.904279202690882e+16
0.0002005447028499296,-3.286911591663768e+16
0.00020554470284992962,-3.4443980629753376e+16
0.00021054470284992963,-3.644941323856802e+16
0.00021554470284992965,-3.8503134131854424e+16
0.00022054470284992966,-4.0550738124871256e+16
0.00022554470284992967,-4.256968471810485e+16
0.00023054470284992969,-4.454678735288203e+16
0.0002355447028499297,-4.647296794137482e+16
0.0002405447028499297,-4.8341470414156104e+16
0.0002455447028499297,-5.0147097244640216e+16
0.00025054470284992974,-5.1885822561342e+16
0.00025554470284992975,-5.355456577680311e+16
0.00026054470284992976,-5.515104158106759e+16
0.0002655447028499298,-5.6673649761902056e+16
0.0002705447028499298,-5.812138765054538e+16
0.0002755447028499298,-5.9493776575770856e+16
0.0002805447028499298,-6.079079778881678e+16
0.00028554470284992983,-6.201283536483097e+16
0.00029054470284992984,-6.316062465091116e+16
0.00029554470284992986,-6.4235205401296376e+16
0.00030054470284992987,-6.523787905147986e+16
0.0003055447028499299,-6.6170169754399816e+16
0.0003105447028499299,-6.70337888953856e+16
0.0003155447028499299,-6.783060285589964e+16
0.0003205447028499299,-6.856260382065353e+16
