t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668730.2
9.55447028499294e-05,-374654574795227.94
0.0001005447028499294,-1143599514055676.5
0.0001055447028499294,-5542840450933191.0
0.0001105447028499294,-1.6731918912302278e+16
0.0001155447028499294,-4.003001616860922e+16
0.0001205447028499294,-8.29895732153114e+16
0.0001255447028499294,-1.5599313325549626e+17
0.00013054470284992942,-2.7289457507104902e+17
0.00013554470284992944,-4.517377580003706e+17
0.00014054470284992945,-7.155619104004605e+17
0.00014554470284992946,-1.0932906193365233e+18
0.00015054470284992948,-1.620712927949574e+18
0.0001555447028499295,-2.341555038327042e+18
0.0001605447028499295,-3.308642388829714e+18
0.00016554470284992951,-4.5851484030734413e+18
0.00017054470284992953,-6.245921961577996e+18
0.00017554470284992954,-8.378879619696969e+18
0.00018054470284992955,-1.1086440273282605e+19
0.00018554470284992957,-1.4486968714251272e+19
0.00019054470284992958,-1.8716179679131546e+19
0.0001955447028499296,-2.3928434972866384e+19
0.0002005447028499296,-3.029784263529681e+19
0.00020554470284992962,-3.801174645305762e+19
0.00021054470284992963,-4.728305416447619e+19
0.00021554470284992965,-5.834371966795204e+19
0.00022054470284992966,-7.144394130450089e+19
0.00022554470284992967,-8.684979623595852e+19
0.00023054470284992969,-1.0483952513059003e+20
0.0002355447028499297,-1.256982974715739e+20
0.0002405447028499297,-1.4971134055259944e+20
0.0002455447028499297,-1.771554422092682e+20
0.00025054470284992974,-2.0828902888114985e+20
0.00025554470284992975,-2.433412734582028e+20
0.00026054470284992976,-2.8250096520122194e+20
0.0002655447028499298,-3.259061542193552e+20
0.0002705447028499298,-3.736357738560044e+20
0.0002755447028499298,-4.257044890676935e+20
0.0002805447028499298,-4.820618450997913e+20
0.00028554470284992983,-5.425963743182232e+20
0.00029054470284992984,-6.071446935767108e+20
0.00029554470284992986,-6.755048921266764e+20
0.00030054470284992987,-7.474528236157155e+20
0.0003055447028499299,-8.227594364384974e+20
0.0003105447028499299,-9.012071292112288e+20
0.0003155447028499299,-9.826033374258195e+20
