t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668703.5
9.55447028499294e-05,-374654504669167.0
0.0001005447028499294,-870624075476028.1
0.0001055447028499294,-2902025909263710.0
0.0001105447028499294,-7146242935289983.0
0.0001155447028499294,-1.4865072410603444e+16
0.0001205447028499294,-2.766581125658838e+16
0.0001255447028499294,-4.759074526030733e+16
0.00013054470284992942,-7.71897689656149e+16
0.00013554470284992944,-1.195980592154102e+17
0.00014054470284992945,-1.7862009918453578e+17
0.00014554470284992946,-2.588204510936469e+17
0.00015054470284992948,-3.6562152851893574e+17
0.0001555447028499295,-5.054077629749695e+17
0.0001605447028499295,-6.856398384046609e+17
0.00016554470284992951,-9.149727135375519e+17
0.00017054470284992953,-1.2033833905743846e+18
0.00017554470284992954,-1.5623055507872287e+18
0.00018054470284992955,-2.0047714371939845e+18
0.00018554470284992957,-2.5455606409645384e+18
0.00019054470284992958,-3.2013552481087314e+18
0.0001955447028499296,-3.990900541075514e+18
0.0002005447028499296,-4.935170116118089e+18
0.00020554470284992962,-6.056532769695403e+18
0.00021054470284992963,-7.38062898760124e+18
0.00021554470284992965,-8.935644739377166e+18
0.00022054470284992966,-1.0752535089305141e+19
0.00022554470284992967,-1.286516618286874e+19
0.00023054470284992969,-1.531043612987458e+19
0.0002355447028499297,-1.8128372447994993e+19
0.0002405447028499297,-2.1362199274345968e+19
0.0002455447028499297,-2.5058365726764024e+19
0.00025054470284992974,-2.9266525345017434e+19
0.00025554470284992975,-3.4039455204971434e+19
0.00026054470284992976,-3.9432902172203246e+19
0.0002655447028499298,-4.550534295475814e+19
0.0002705447028499298,-5.231764428030158e+19
0.0002755447028499298,-5.993261001137176e+19
0.0002805447028499298,-6.841440346191959e+19
0.00028554470284992983,-7.782783598454763e+19
0.00029054470284992984,-8.8237517322551e+19
0.00029554470284992986,-9.970686948573299e+19
0.00030054470284992987,-1.1229701411301356e+20
0.0003055447028499299,-1.260655534860289e+20
0.0003105447028499299,-1.4106527702219787e+20
0.0003155447028499299,-1.573428377516224e+20
