t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.75
9.55447028499294e-05,-374654322223416.8
0.0001005447028499294,-489658691055534.44
0.0001055447028499294,-686727188076806.8
0.0001105447028499294,-916374467850153.1
0.0001155447028499294,-1191288047980037.8
0.0001205447028499294,-1516110867269767.0
0.0001255447028499294,-1894972870401931.5
0.00013054470284992942,-2332049501868683.0
0.00013554470284992944,-2831678426606321.5
0.00014054470284992945,-3398393499117278.5
0.00014554470284992946,-4036937248282082.0
0.00015054470284992948,-4752266970938422.0
0.0001555447028499295,-5549558924028622.0
0.0001605447028499295,-6434212091356575.0
0.00016554470284992951,-7411852020828995.0
0.00017054470284992953,-8488334887752182.0
0.00017554470284992954,-9669751812076710.0
0.00018054470284992955,-1.0962433419632152e+16
0.00018554470284992957,-1.2372954621743496e+16
0.00019054470284992958,-1.3908139587203958e+16
0.0001955447028499296,-1.5575066884557912e+16
0.0002005447028499296,-1.7381074775199098e+16
0.00020554470284992962,-1.9332480364956916e+16
0.00021054470284992963,-2.1437144393981516e+16
0.00021554470284992965,-2.3703009878108332e+16
0.00022054470284992966,-2.6138258029487572e+16
0.00022554470284992967,-2.875132674069381e+16
0.00023054470284992969,-3.1550918888436788e+16
0.0002355447028499297,-3.4546008385748508e+16
0.0002405447028499297,-3.774584553154255e+16
0.0002455447028499297,-4.115996209609277e+16
0.00025054470284992974,-4.4798176309178424e+16
0.00025554470284992975,-4.867059781100644e+16
0.00026054470284992976,-5.278763259777594e+16
0.0002655447028499298,-5.7159987977152296e+16
0.0002705447028499298,-6.179867753348317e+16
0.0002755447028499298,-6.671502611315935e+16
0.0002805447028499298,-7.192067482602238e+16
0.00028554470284992983,-7.742758605917554e+16
0.00029054470284992984,-8.32480485095411e+16
0.00029554470284992986,-8.939468222402901e+16
0.00030054470284992987,-9.588044365473608e+16
0.0003055447028499299,-1.0271863071206779e+17
0.0003105447028499299,-1.0992288783180376e+17
0.0003155447028499299,-1.17507211038732e+17
0.0003205447028499299,-1.2548595300580554e+17
0.00032554470284992993,-1.3387382811226136e+17
