t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668728.25
9.55447028499294e-05,-374654568949268.8
0.0001005447028499294,-1116777265356906.5
0.0001055447028499294,-5247411049140157.0
0.0001105447028499294,-1.5589565715701658e+16
0.0001155447028499294,-3.689401973939567e+16
0.0001205447028499294,-7.585016375731272e+16
0.0001255447028499294,-1.4159623594219288e+17
0.00013054470284992942,-2.4626150486531946e+17
0.00013554470284992944,-4.0557208360493024e+17
0.00014054470284992945,-6.395281255690383e+17
0.00014554470284992946,-9.731500309411414e+17
0.00015054470284992948,-1.4373005931353787e+18
0.0001555447028499295,-2.0695821054449925e+18
0.0001605447028499295,-2.915308597781979e+18
0.00016554470284992951,-4.028550810387909e+18
0.00017054470284992953,-5.473248437366804e+18
0.00017554470284992954,-7.324379824846027e+18
0.00018054470284992955,-9.66917330870546e+18
0.00018554470284992957,-1.2608336278567883e+19
0.00019054470284992958,-1.6257267343230652e+19
0.0001955447028499296,-2.074720321490192e+19
0.0002005447028499296,-2.6226234706460525e+19
0.00020554470284992962,-3.2853868549876638e+19
0.00021054470284992963,-4.08117960791842e+19
0.00021554470284992965,-5.029859435535397e+19
0.00022054470284992966,-6.152945078272547e+19
0.00022554470284992967,-7.473467783388094e+19
0.00023054470284992969,-9.015721136062828e+19
0.0002355447028499297,-1.0804893855522418e+20
0.0002405447028499297,-1.2866571987387685e+20
0.0002455447028499297,-1.5226104082143317e+20
0.00025054470284992974,-1.7907834912951055e+20
0.00025554470284992975,-2.0934230073396737e+20
0.00026054470284992976,-2.4324934946674816e+20
0.0002655447028499298,-2.8095833659576307e+20
0.0002705447028499298,-3.2258194942381575e+20
0.0002755447028499298,-3.681800467586217e+20
0.0002805447028499298,-4.1775585363074305e+20
0.00028554470284992983,-4.71255855689948e+20
0.00029054470284992984,-5.285738643614937e+20
0.00029554470284992986,-5.8955920996013526e+20
0.00030054470284992987,-6.540284350267024e+20
0.0003055447028499299,-7.21779322011173e+20
0.0003105447028499299,-7.926057216697962e+20
0.0003155447028499299,-8.663115393516557e+20
