t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220687687.94
0.0001005447028499294,-385555008666459.94
0.0001055447028499294,-396400611506945.8
0.0001105447028499294,-406841562909495.06
0.0001155447028499294,-417023553244245.9
0.0001205447028499294,-426983803608703.94
0.0001255447028499294,-436744060566883.2
0.00013054470284992942,-446320219887690.25
0.00013554470284992944,-455725096120234.75
0.00014054470284992945,-464969549561356.75
0.00014554470284992946,-474063050180491.94
0.00015054470284992948,-483014003565396.44
0.0001555447028499295,-491829960329882.4
0.0001605447028499295,-500517761659238.1
0.00016554470284992951,-509083646569619.6
0.00017054470284992953,-517533334486803.0
0.00017554470284992954,-525872090946753.44
0.00018054470284992955,-534104781187386.0
0.00018554470284992957,-542235914713473.3
0.00019054470284992958,-550269682917345.7
0.0001955447028499296,-558209991222861.25
0.0002005447028499296,-566060486820212.8
0.00020554470284992962,-573824210204137.2
0.00021054470284992963,-581504478668989.5
0.00021554470284992965,-589104320840645.5
0.00022054470284992966,-596626574780144.4
0.00022554470284992967,-604073910811385.6
0.00023054470284992969,-611448846974930.5
0.0002355447028499297,-618753761722144.4
0.0002405447028499297,-625990904934908.6
0.0002455447028499297,-633162407699485.4
0.00025054470284992974,-640270291067316.5
0.00025554470284992975,-647316473956562.9
0.00026054470284992976,-654302780310131.9
0.0002655447028499298,-661230945602400.0
0.0002705447028499298,-668102622769348.6
0.0002755447028499298,-674919387627186.2
0.0002805447028499298,-681682743833774.9
0.00028554470284992983,-688394127440364.8
0.00029054470284992984,-695054911075528.6
0.00029554470284992986,-701666407797183.6
0.00030054470284992987,-708229874644879.4
0.0003055447028499299,-714746515920902.2
0.0003105447028499299,-721217486224738.5
0.0003155447028499299,-727643893264125.1
0.0003205447028499299,-734026800461792.2
0.00032554470284992993,-740367229376543.1
0.00033054470284992995,-746666161953983.5
0.00033554470284992996,-752924542622091.5
0.00034054470284993,-759143280243752.6
0.00034554470284993,-765323249938657.4
0.00035054470284993,-771465294784911.4
0.00035554470284993,-777570227409842.8
