t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668744.06
9.55447028499294e-05,-374654611266067.8
0.0001005447028499294,-1331132596918995.5
0.0001055447028499294,-7815051541975305.0
0.0001105447028499294,-2.5954608460604388e+16
0.0001155447028499294,-6.625979155316889e+16
0.0001205447028499294,-1.4441872003341066e+17
0.0001255447028499294,-2.8283951130181728e+17
0.00013054470284992942,-5.123890229328761e+17
0.00013554470284992944,-8.743834548836563e+17
0.00014054470284992945,-1.4228361623464602e+18
0.00014554470284992946,-2.2269806123684603e+18
0.00015054470284992948,-3.374069540366765e+18
0.0001555447028499295,-4.972447277374378e+18
0.0001605447028499295,-7.154878446955358e+18
0.00016554470284992951,-1.0082096366244071e+19
0.00017054470284992953,-1.3946505140524984e+19
0.00017554470284992954,-1.897592744923481e+19
0.00018054470284992955,-2.5437231902792933e+19
0.00018554470284992957,-3.3639596338580746e+19
0.00019054470284992958,-4.3937064607628755e+19
0.0001955447028499296,-5.672993563564343e+19
0.0002005447028499296,-7.246439217528787e+19
0.00020554470284992962,-7.616087238436141e+19
0.00021054470284992963,-8.215547964901997e+19
0.00021554470284992965,-8.851759511215546e+19
0.00022054470284992966,-9.493332120948431e+19
0.00022554470284992967,-1.012492805686803e+20
0.00023054470284992969,-1.0736120227955307e+20
0.0002355447028499297,-1.1318868989407684e+20
0.0002405447028499297,-1.1866718659298048e+20
0.0002455447028499297,-1.2374485025938866e+20
0.00025054470284992974,-1.283810722901884e+20
0.00025554470284992975,-1.3254556000169427e+20
0.00026054470284992976,-1.3621757994764863e+20
0.0002655447028499298,-1.393852076822592e+20
0.0002705447028499298,-1.4204453182930477e+20
0.0002755447028499298,-1.441988056472204e+20
0.0002805447028499298,-1.458575595943557e+20
0.00028554470284992983,-1.4703569658367895e+20
0.00029054470284992984,-1.4775259347474075e+20
0.00029554470284992986,-1.48031230794845e+20
0.00030054470284992987,-1.478973693526133e+20
0.0003055447028499299,-1.47378788256456e+20
0.0003105447028499299,-1.4650459455039432e+20
0.0003155447028499299,-1.4530461058263332e+20
