t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669105.1
9.55447028499294e-05,-374655554042522.9
0.0001005447028499294,-1.2898943956034077e+17
0.0001055447028499294,-1.868228890057129e+19
0.0001105447028499294,-2.2736288755964877e+20
0.0001155447028499294,-1.2977775376496213e+21
0.0001205447028499294,-4.5603041333318454e+21
0.0001255447028499294,-1.104162351443193e+22
0.00013054470284992942,-2.0745972756928306e+22
0.00013554470284992944,-3.3469701726889566e+22
0.00014054470284992945,-4.925452225372209e+22
0.00014554470284992946,-6.8204181816661045e+22
0.00015054470284992948,-9.035338444069812e+22
0.0001555447028499295,-1.1564011778434078e+23
0.0001605447028499295,-1.438962141532318e+23
0.00016554470284992951,-1.748415965011329e+23
0.00017054470284992953,-2.0808902602887114e+23
0.00017554470284992954,-2.4316707568222196e+23
0.0001800901573953841,-2.766173983587121e+23
0.00018422238880034278,-3.078494951794698e+23
0.00018876784334579733,-3.4229877903712046e+23
0.00019376784334579735,-3.8019107612149416e+23
0.00019876784334579736,-4.183673758071052e+23
0.00020376784334579737,-3.176994947227072e+23
0.0002087678433457974,-2.9244458045458864e+23
0.0002137678433457974,-2.7860936907721243e+23
0.0002187678433457974,-2.6891436672680835e+23
0.00022376784334579743,-2.6102488126025734e+23
0.00022876784334579744,-2.5394667194032642e+23
0.00023376784334579745,-2.471995767447133e+23
0.00023876784334579747,-2.4053987810570484e+23
0.00024376784334579748,-2.3384542422464106e+23
0.0002487678433457975,-2.270610875441825e+23
0.0002537678433457975,-2.201701801360523e+23
0.0002587678433457975,-2.1317833662532974e+23
0.00026376784334579753,-2.0610393114999496e+23
0.00026876784334579754,-1.989721702181822e+23
0.00027376784334579756,-1.9181137458011078e+23
0.00027876784334579757,-1.846506230432144e+23
0.0002837678433457976,-1.7751827089904325e+23
0.0002887678433457976,-1.704410419294639e+23
0.0002937678433457976,-1.6344350110423875e+23
0.0002987678433457976,-1.565477810503327e+23
0.00030376784334579764,-1.4977347725496755e+23
0.00030876784334579765,-1.431376543742058e+23
0.00031376784334579766,-1.3665492431873467e+23
