t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.06
9.55447028499294e-05,-374654248211680.94
0.0001005447028499294,-409300143702693.75
0.0001055447028499294,-451527369105703.6
0.0001105447028499294,-491121726665299.7
0.0001155447028499294,-530912355025988.44
0.0001205447028499294,-571326021004267.2
0.0001255447028499294,-612508559910184.5
0.00013054470284992942,-654522867003378.4
0.00013554470284992944,-697399533958664.5
0.00014054470284992945,-741154665478377.8
0.00014554470284992946,-785797323755075.1
0.00015054470284992948,-831332998379755.4
0.0001555447028499295,-877765348582553.1
0.0001605447028499295,-925097124406693.0
0.00016554470284992951,-973330670810592.1
0.00017054470284992953,-1022468209065423.6
0.00017554470284992954,-1072511994551071.2
0.00018054470284992955,-1123464403957891.5
0.00018554470284992957,-1175327981417277.8
0.00019054470284992958,-1228105460360082.0
0.0001955447028499296,-1281799771081737.8
0.0002005447028499296,-1336414039921524.2
0.00020554470284992962,-1369878364947254.8
0.00021054470284992963,-1407472826454326.2
0.00021554470284992965,-1445039030457386.8
0.00022054470284992966,-1482056474059003.2
0.00022554470284992967,-1518351573475773.8
0.00023054470284992969,-1553848242718749.2
0.0002355447028499297,-1588509496863516.5
0.0002405447028499297,-1622317574500226.0
0.0002455447028499297,-1655265568483453.0
0.00025054470284992974,-1687353350372838.2
0.00025554470284992975,-1718585354716040.8
0.00026054470284992976,-1748969262658411.5
0.0002655447028499298,-1778515159754270.2
0.0002705447028499298,-1807234962374484.2
0.0002755447028499298,-1835142005903625.0
0.0002805447028499298,-1862250735843239.0
0.00028554470284992983,-1888576467652538.8
0.00029054470284992984,-1914135194589339.2
0.00029554470284992986,-1938943430444524.5
0.00030054470284992987,-1963018078563168.5
0.0003055447028499299,-1986376321312988.5
0.0003105447028499299,-2009035525886476.8
0.0003155447028499299,-2031013163462930.0
0.0003205447028499299,-2052326739507141.5
0.00032554470284992993,-2072993733505556.2
0.00033054470284992995,-2093031546784269.8
0.00033554470284992996,-2112457457348779.8
0.00034054470284993,-2131288580838562.2
0.00034554470284993,-2149541836876160.5
