t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.44
9.55447028499294e-05,-374654311213970.1
0.0001005447028499294,-475902282549107.8
0.0001055447028499294,-640885341503223.0
0.0001105447028499294,-826332746593599.1
0.0001155447028499294,-1042364979678431.6
0.0001205447028499294,-1291827215409161.8
0.0001255447028499294,-1577001301852584.0
0.00013054470284992942,-1900115664501196.0
0.00013554470284992944,-2263452643741706.0
0.00014054470284992945,-2669378709222693.0
0.00014554470284992946,-3120354135221282.5
0.00015054470284992948,-3618936337138838.0
0.0001555447028499295,-4167781182803625.0
0.0001605447028499295,-4769643734459830.0
0.00016554470284992951,-5427378932963034.0
0.00017054470284992953,-6143942395626634.0
0.00017554470284992954,-6922391375041251.0
0.00018054470284992955,-7765885878094459.0
0.00018554470284992957,-8677689929919129.0
0.00019054470284992958,-9661172961989008.0
0.0001955447028499296,-1.0719811308653828e+16
0.0002005447028499296,-1.185718979404311e+16
0.00020554470284992962,-1.3076229240547984e+16
0.00021054470284992963,-1.4380748330093682e+16
0.00021554470284992965,-1.577456084647984e+16
0.00022054470284992966,-1.7261572161879248e+16
0.00022554470284992967,-1.8845789406826824e+16
0.00023054470284992969,-2.0531325211180364e+16
0.0002355447028499297,-2.23224000091141e+16
0.0002405447028499297,-2.4223343887318484e+16
0.0002455447028499297,-2.6238598257771852e+16
0.00025054470284992974,-2.837271745704993e+16
0.00025554470284992975,-3.0630370314777964e+16
0.00026054470284992976,-3.301634170828384e+16
0.0002655447028499298,-3.553553411533696e+16
0.0002705447028499298,-3.8192969165001736e+16
0.0002755447028499298,-4.099378919454319e+16
0.0002805447028499298,-4.394325880510769e+16
0.00028554470284992983,-4.7046766423769064e+16
0.00029054470284992984,-5.030982586812475e+16
0.00029554470284992986,-5.373807791073653e+16
0.00030054470284992987,-5.733729184758293e+16
0.0003055447028499299,-6.111336706454554e+16
0.0003105447028499299,-6.507233460609563e+16
0.0003155447028499299,-6.922035873899787e+16
0.0003205447028499299,-7.356373851866163e+16
0.00032554470284992993,-7.810890934630408e+16
