t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231321655.3
0.0001005447028499294,-394399616639640.5
0.0001055447028499294,-416217307916784.1
0.0001105447028499294,-436346356344966.94
0.0001155447028499294,-456012118937011.75
0.0001205447028499294,-475430156979610.7
0.0001255447028499294,-494687771294969.4
0.00013054470284992942,-513830931195286.7
0.00013554470284992944,-532887747645647.25
0.00014054470284992945,-551877230028510.4
0.00014554470284992946,-570813200787304.4
0.00015054470284992948,-589706270956382.8
0.0001555447028499295,-608564929953031.8
0.0001605447028499295,-627396189884621.8
0.00016554470284992951,-646205988489867.6
0.00017054470284992953,-664999453220855.9
0.00017554470284992954,-683781081361116.5
0.00018054470284992955,-702554867211890.8
0.00018554470284992957,-721324394665176.9
0.00019054470284992958,-740092906405809.9
0.0001955447028499296,-758863356887726.8
0.0002005447028499296,-777638453758242.5
0.00020554470284992962,-796415507117149.0
0.00021054470284992963,-815198215623108.2
0.00021554470284992965,-833988922458224.9
0.00022054470284992966,-852789667700381.8
0.00022554470284992967,-871602305929151.1
0.00023054470284992969,-890428548466551.5
0.0002355447028499297,-909269986278438.5
0.0002405447028499297,-928128105317630.9
0.0002455447028499297,-947004298055426.6
0.00025054470284992974,-965899872710657.9
0.00025554470284992975,-984816060959410.2
0.00026054470284992976,-1003754024509426.5
0.0002655447028499298,-1022714860821772.1
0.0002705447028499298,-1041699608132591.9
0.0002755447028499298,-1060709249915228.0
0.0002805447028499298,-1079744718870929.6
0.00028554470284992983,-1098806900499255.1
0.00029054470284992984,-1117896636340384.8
0.00029554470284992986,-1137014726897155.2
0.00030054470284992987,-1156161934304300.8
0.0003055447028499299,-1175338984756160.5
0.0003105447028499299,-1194546570730023.5
0.0003155447028499299,-1213785353024781.5
0.0003205447028499299,-1233055962629702.2
0.00032554470284992993,-1252359002453159.0
0.00033054470284992995,-1271695048908907.0
0.00033554470284992996,-1291064653382097.5
0.00034054470284993,-1310468343594199.5
0.00034554470284993,-1329906624853724.5
0.00035054470284993,-1349379981230381.5
