t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668922.0
9.55447028499294e-05,-374655075810805.06
0.0001005447028499294,-1.2568092805285102e+16
0.0001055447028499294,-5.1238669881519354e+17
0.0001105447028499294,-3.90155289126693e+18
0.0001155447028499294,-1.7383716454519984e+19
0.0001205447028499294,-5.762264906499239e+19
0.0001255447028499294,-1.5718533890938654e+20
0.00013054470284992942,-3.716633581877169e+20
0.00013554470284992944,-7.811715164875387e+20
0.00014054470284992945,-1.477566093710086e+21
0.00014554470284992946,-2.532060427290167e+21
0.00015054470284992948,-3.964418926685158e+21
0.0001555447028499295,-5.747386485695468e+21
0.0001605447028499295,-7.842848301858576e+21
0.00016554470284992951,-1.0230792800354456e+22
0.00017054470284992953,-1.2911910330865858e+22
0.00017554470284992954,-1.5896784430152687e+22
0.00018054470284992955,-1.919715680437923e+22
0.00018554470284992957,-2.2822703422720166e+22
0.00019054470284992958,-2.6780658420756037e+22
0.0001955447028499296,-3.1076039447541824e+22
0.0002005447028499296,-3.5711762522661722e+22
0.00020554470284992962,-4.06735076604488e+22
0.00021054470284992963,-4.596479532933913e+22
0.00021554470284992965,-5.15823143533964e+22
0.00022054470284992966,-5.751950633266209e+22
0.00022554470284992967,-6.37669856608391e+22
0.00023054470284992969,-7.031260272428411e+22
0.0002355447028499297,-7.714147063574759e+22
0.0002405447028499297,-8.423603305111945e+22
0.0002455447028499297,-9.157620920703516e+22
0.00025054470284992974,-9.913964141142475e+22
0.00025554470284992975,-1.0690206447080498e+23
0.00026054470284992976,-1.1483781049191322e+23
0.0002655447028499298,-1.2292045421885768e+23
0.0002705447028499298,-1.3112359343200667e+23
0.0002755447028499298,-1.3942174531076605e+23
0.0002805447028499298,-1.4779132372220994e+23
0.00028554470284992983,-1.562116453250417e+23
0.00029054470284992984,-1.6466589539663508e+23
0.00029554470284992986,-1.731419708949265e+23
0.00030054470284992987,-1.8163311118822276e+23
0.0003055447028499299,-1.9013822993458666e+23
0.0003105447028499299,-1.9866187790980113e+23
0.0003155447028499299,-2.0721379723334652e+23
