t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220639023.8
0.0001005447028499294,-385515437383774.7
0.0001055447028499294,-396313816854065.06
0.0001105447028499294,-406714352401951.0
0.0001155447028499294,-416857656407080.06
0.0001205447028499294,-426780041692005.06
0.0001255447028499294,-436502892981160.9
0.00013054470284992942,-446041923571642.1
0.00013554470284992944,-455409843661095.44
0.00014054470284992945,-464617448900956.75
0.00014554470284992946,-473674166927406.06
0.00015054470284992948,-482588374455050.6
0.0001555447028499295,-491367601788677.44
0.0001605447028499295,-500018675482436.2
0.00016554470284992951,-508547823812416.25
0.00017054470284992953,-516960758203167.8
0.00017554470284992954,-525262738161321.56
0.00018054470284992955,-533458624342436.06
0.00018554470284992957,-541552922747248.3
0.00019054470284992958,-549549822079518.9
0.0001955447028499296,-557453225698456.8
0.0002005447028499296,-565266779211723.9
0.00020554470284992962,-572651364929126.6
0.00021054470284992963,-580027378298870.1
0.00021554470284992965,-587321751553482.9
0.00022054470284992966,-594528181016692.1
0.00022554470284992967,-601646551338332.1
0.00023054470284992969,-608678352118229.5
0.0002355447028499297,-615625611198652.5
0.0002405447028499297,-622490539443108.5
0.0002455447028499297,-629275388192690.0
0.00025054470284992974,-635982385679277.0
0.00025554470284992975,-642613707173939.9
0.00026054470284992976,-649171461017063.2
0.0002655447028499298,-655657682650566.8
0.0002705447028499298,-662074332870689.4
0.0002755447028499298,-668423298365593.4
0.0002805447028499298,-674706393496034.8
0.00028554470284992983,-680925362736678.4
0.00029054470284992984,-687081883443101.0
0.00029554470284992986,-693177568748282.0
0.00030054470284992987,-699213970472731.0
0.0003055447028499299,-705192581980053.6
0.0003105447028499299,-711114840938775.2
0.0003155447028499299,-716982131969092.6
0.0003205447028499299,-722795789163967.9
0.00032554470284992993,-728557098481386.2
0.00033054470284992995,-734267300008393.6
0.00033554470284992996,-739927590100316.8
0.00034054470284993,-745539123400161.6
0.00034554470284993,-751103014743822.9
0.00035054470284993,-756620340957290.9
0.00035554470284993,-762092142552146.8
